0.0713401660323143, (441.4947986602783, 699.3774276971817)
0.06298667937517166, (445.45507431030273, 702.0455276966095)
0.058619480580091476, (317.91372299194336, 844.8711389303207)
0.057450760155916214, (318.4504747390747, 845.2540194988251)
0.04915006458759308, (331.34236335754395, 858.6700701713562)
0.046770572662353516, (440.6130313873291, 696.9327375292778)
0.04638204723596573, (430.3790092468262, 701.5429121255875)
0.04588641598820686, (437.7875328063965, 700.5186048150063)
0.04532835632562637, (445.83749771118164, 697.4060225486755)
0.04454496502876282, (317.26953983306885, 839.162086546421)
0.0422295406460762, (324.16815757751465, 850.8826956152916)
0.04085005819797516, (312.9244327545166, 840.6614884734154)
0.04049379751086235, (322.3052978515625, 849.8766350746155)
0.039903923869132996, (434.86413955688477, 708.1202694773674)
0.03970484808087349, (423.3797073364258, 556.6684600710869)
0.03916710987687111, (447.7208137512207, 706.7737030982971)
0.03796853497624397, (437.0676040649414, 707.7161261439323)
0.0379328653216362, (369.65553760528564, 590.0651007890701)
0.037869833409786224, (420.58801651000977, 557.6698458194733)
0.03565724566578865, (422.5656986236572, 560.7276500761509)
0.033825960010290146, (334.5388412475586, 862.5672635436058)
0.03330053389072418, (318.93911361694336, 844.509973526001)
0.033103860914707184, (416.7011260986328, 556.8222004175186)
0.03284309059381485, (315.72463512420654, 843.5425931215286)
0.032835155725479126, (325.4148006439209, 853.9399343729019)
0.03281821310520172, (337.70861625671387, 865.4032790660858)
0.03276693448424339, (393.12124252319336, 579.6937724947929)
0.032736439257860184, (439.9730682373047, 708.2117295265198)
0.0325617790222168, (320.26429176330566, 848.2585537433624)
0.03253743797540665, (437.4814510345459, 709.2336240410805)
0.03238656371831894, (381.608510017395, 615.7447150349617)
0.03223089501261711, (439.80393409729004, 701.4846280217171)
0.03216361254453659, (422.80378341674805, 563.2381266355515)
0.0320524126291275, (364.9073600769043, 582.0868137478828)
0.03194804489612579, (445.27106285095215, 696.6827115416527)
0.03172224387526512, (436.8943214416504, 709.5411047339439)
0.03134561702609062, (416.39256477355957, 563.1666852533817)
0.03117302432656288, (285.16671657562256, 618.6683075129986)
0.031072372570633888, (417.57683753967285, 666.7773112654686)
0.030925344675779343, (441.85619354248047, 687.8947806358337)
0.0300058051943779, (329.9842119216919, 858.2237783074379)
0.029965423047542572, (359.293794631958, 601.4048650860786)
0.029236380010843277, (383.352255821228, 574.2312400043011)
0.029223769903182983, (362.10784912109375, 610.8416873216629)
0.029111267998814583, (391.89510345458984, 654.3223828077316)
0.029078636318445206, (436.5139961242676, 709.3430292606354)
0.028909984976053238, (405.7056427001953, 645.58414041996)
0.028739530593156815, (346.76880836486816, 655.6424084305763)
0.02863369882106781, (416.32704734802246, 560.6102147698402)
0.028514456003904343, (373.60761165618896, 595.5086702108383)
0.02848522551357746, (319.508695602417, 847.196923494339)
0.02839786559343338, (334.4454288482666, 595.4678411781788)
0.028337055817246437, (394.90203857421875, 610.3087233006954)
0.027685727924108505, (438.05227279663086, 711.83544754982)
0.027630507946014404, (319.6544885635376, 846.8221861124039)
0.027591988444328308, (381.45012855529785, 641.8103766441345)
0.027499904856085777, (317.53530502319336, 840.8814299106598)
0.02742772363126278, (424.92079734802246, 563.7923534214497)
0.02729944884777069, (315.6813859939575, 844.25572514534)
0.027257367968559265, (439.579439163208, 714.4462436437607)
0.02711951918900013, (327.0181179046631, 854.3601378798485)
0.02692367509007454, (532.9929351806641, 539.4382689893246)
0.026761258020997047, (451.12390518188477, 712.1777629852295)
0.026549655944108963, (428.6506175994873, 572.715400904417)
0.026471659541130066, (326.18935108184814, 855.8762785792351)
0.02576104924082756, (353.2820224761963, 603.5902550816536)
0.02566288411617279, (616.0558700561523, 843.0074048042297)
0.025403596460819244, (337.3304843902588, 864.5256999135017)
0.025202559307217598, (326.3181209564209, 852.3364806175232)
0.02519259788095951, (445.7348346710205, 694.441827237606)
0.02512882649898529, (527.3907661437988, 541.1748035252094)
0.02508431486785412, (539.4209861755371, 521.4881598949432)
0.02501331828534603, (385.59021949768066, 561.6215533018112)
0.024810612201690674, (447.75118827819824, 714.9757015705109)
0.02474924921989441, (426.7580032348633, 717.3372256755829)
0.024311553686857224, (424.86963272094727, 561.4531476795673)
0.024247629567980766, (398.40195178985596, 523.1339883804321)
0.024241942912340164, (441.9036388397217, 701.7587819695473)
0.024023449048399925, (620.7774639129639, 844.9861991405487)
0.023858986794948578, (443.489408493042, 713.0102530121803)
0.023806286975741386, (432.6258182525635, 683.3155199885368)
0.023687204346060753, (297.2651243209839, 606.4518311619759)
0.02360532619059086, (519.3470478057861, 873.8574147224426)
0.02358267456293106, (361.89911365509033, 600.509566962719)
0.023552412167191505, (437.6910209655762, 700.2583998441696)
0.023520182818174362, (337.56847381591797, 865.635435283184)
0.02351691946387291, (323.3926773071289, 852.2993084788322)
0.023497555404901505, (430.4356098175049, 571.0648599267006)
0.023408887907862663, (394.6472644805908, 558.8460084795952)
0.02340214140713215, (439.0531539916992, 697.7597987651825)
0.023350443691015244, (527.4980068206787, 549.364662617445)
0.023241102695465088, (357.08208084106445, 608.5052713751793)
0.023063646629452705, (414.3583297729492, 557.3757863044739)
0.023012423887848854, (432.2991371154785, 562.642166018486)
0.02293258160352707, (331.8751096725464, 861.9982960820198)
0.02280966192483902, (325.9308338165283, 866.2096053361893)
0.022561276331543922, (528.3476829528809, 531.3742899894714)
0.022420359775424004, (360.7919692993164, 589.3078598380089)
0.021879011765122414, (443.7220573425293, 697.11241543293)
0.021847283467650414, (419.99144554138184, 562.8319852054119)
0.021723883226513863, (317.5200939178467, 843.5089647769928)
0.02169916033744812, (522.8391170501709, 556.5040883421898)
0.02150587923824787, (433.3981513977051, 714.4666016101837)
0.021491805091500282, (468.8346862792969, 720.1155602931976)
0.02127985656261444, (342.3086166381836, 870.2206525206566)
0.021240727975964546, (321.4514970779419, 843.041560947895)
0.021228138357400894, (529.4470310211182, 552.5616927444935)
0.020999697968363762, (610.6714248657227, 834.076666533947)
0.02092442475259304, (443.7924385070801, 706.9892713427544)
0.020891496911644936, (326.35297775268555, 854.9474275112152)
0.020874451845884323, (413.1598949432373, 576.9935144484043)
0.020867204293608665, (424.312686920166, 577.3448401689529)
0.020706798881292343, (426.0406017303467, 678.8927894830704)
0.020696623250842094, (543.4460639953613, 514.3204592168331)
0.020631376653909683, (307.4777126312256, 833.3595383167267)
0.02061767689883709, (416.4146423339844, 551.5881295502186)
0.02058255672454834, (314.104700088501, 615.4256981611252)
0.02057746611535549, (300.44991970062256, 579.9246092140675)
0.020551415160298347, (351.3352870941162, 609.6674850583076)
0.020540809258818626, (619.4147109985352, 841.8707516789436)
0.020520033314824104, (394.19002532958984, 523.4378875792027)
0.020507214590907097, (445.7718849182129, 718.0592548847198)
0.02049165964126587, (617.0595169067383, 846.5994548797607)
0.02046879753470421, (425.86231231689453, 554.0642614662647)
0.020462092012166977, (528.6279201507568, 560.2101430296898)
0.020430883392691612, (313.9256477355957, 836.3132530450821)
0.020368944853544235, (294.6255922317505, 597.263300716877)
0.020327433943748474, (441.80908203125, 696.1352330446243)
0.020246602594852448, (431.9031238555908, 575.0081603229046)
0.020198266953229904, (535.2166175842285, 526.4507158100605)
0.020182078704237938, (446.47793769836426, 703.6022335290909)
0.020082224160432816, (443.13931465148926, 709.3600696325302)
0.02006339095532894, (598.9991664886475, 832.6238617300987)
