0.38151970505714417, (211.04946970939636, 387.7187996804714)
0.213193878531456, (211.7711499929428, 385.01636508107185)
0.1262114942073822, (215.13589918613434, 380.76261082291603)
0.11075272411108017, (217.68468534946442, 380.01885136961937)
0.10597091168165207, (204.58209466934204, 385.30660685896873)
0.10122213512659073, (206.62330877780914, 388.6765260398388)
0.0978672131896019, (207.0460867881775, 379.00352159142494)
0.08729220181703568, (212.88670122623444, 387.2006469964981)
0.08347667753696442, (74.7677121758461, 420.408620685339)
0.08144575357437134, (72.19767850637436, 420.70366936922073)
0.07823435217142105, (208.34455275535583, 389.7668594419956)
0.07618341594934464, (70.81401836872101, 420.01048174500465)
0.06813269853591919, (207.67577075958252, 382.9587709605694)
0.06565220654010773, (238.3034384250641, 387.51738634705544)
0.06310182064771652, (215.15876352787018, 384.17630860209465)
0.06256145238876343, (224.27404165267944, 374.84483283758163)
0.06212414801120758, (208.86225044727325, 389.4949713051319)
0.05685312673449516, (209.1661012172699, 386.6682722270489)
0.054723937064409256, (212.2696089744568, 386.219402551651)
0.05469566583633423, (208.44089329242706, 386.59716179966927)
0.053352952003479004, (215.88421642780304, 385.608369320631)
0.04987981170415878, (245.00765538215637, 359.34506380558014)
0.047377556562423706, (197.65949058532715, 402.4052084386349)
0.04641463980078697, (70.28535395860672, 420.28570690751076)
0.045838624238967896, (250.16460967063904, 364.210765004158)
0.04395470395684242, (235.53499126434326, 376.51958271861076)
0.04366830363869667, (241.42592358589172, 376.93011632561684)
0.04222099110484123, (70.47559344768524, 420.6962802410126)
0.04190539941191673, (68.49242210388184, 420.7529302239418)
0.0413011834025383, (244.268336892128, 413.51281610131264)
0.04087419435381889, (263.4150183200836, 390.4594908952713)
0.04050777480006218, (247.3305745124817, 374.3850383758545)
0.040093377232551575, (236.60122084617615, 361.1701387465)
0.03648429363965988, (234.26700019836426, 380.7403242588043)
0.036446597427129745, (265.3284044265747, 458.02599704265594)
0.03552043065428734, (256.15462625026703, 516.3122746050358)
0.03482944518327713, (207.66027200222015, 378.81553581357)
0.03300219774246216, (74.54616487026215, 420.21423894166946)
0.03220164775848389, (223.35670793056488, 374.8857511281967)
0.032060299068689346, (226.62772965431213, 382.2723368406296)
0.03197486698627472, (219.6184697151184, 378.95283058285713)
0.031558915972709656, (201.43779039382935, 433.04112988710403)
0.03155875578522682, (214.81798684597015, 386.89741465449333)
0.03053506650030613, (258.45953154563904, 380.557344019413)
0.029364606365561485, (77.94050705432892, 420.13001877069473)
0.028606360778212547, (215.82566738128662, 384.3684259355068)
0.028484642505645752, (209.40326976776123, 385.93809923529625)
0.02833309769630432, (238.2366418838501, 361.9009076356888)
0.028183553367853165, (258.02648091316223, 518.882698059082)
0.028051845729351044, (254.0070766210556, 516.3281652033329)
0.027552885934710503, (213.44472181797028, 463.98509058356285)
0.02739212103188038, (218.78609335422516, 406.9130930900574)
0.027140673249959946, (208.85836350917816, 386.452318996191)
0.027030745521187782, (75.43201929330826, 421.02910882234573)
0.026975814253091812, (222.84621250629425, 387.5193726718426)
0.026836827397346497, (214.24722754955292, 384.18310183286667)
0.02652626857161522, (215.7295881509781, 345.2732636630535)
0.026433764025568962, (77.58420711755753, 420.7573001384735)
0.025947583839297295, (256.9679272174835, 515.4893799722195)
0.025737160816788673, (210.71872067451477, 412.0233505964279)
0.02550458163022995, (272.05427718162537, 365.7436515688896)
0.025370687246322632, (214.25534439086914, 383.955230653286)
0.025118449702858925, (172.71400380134583, 370.4398795366287)
0.025012094527482986, (247.91699588298798, 375.3271124958992)
0.024823859333992004, (179.26017916202545, 412.79344871640205)
0.02470177412033081, (225.1657019853592, 374.7997035384178)
0.02463659644126892, (188.36191833019257, 457.2437426149845)
0.024550622329115868, (253.0295933485031, 517.1051757335663)
0.02440599538385868, (246.94139075279236, 515.0887779891491)
0.02396206185221672, (263.32553708553314, 522.4150191545486)
0.023921366780996323, (181.4305441379547, 394.93531626462936)
0.02377837523818016, (234.1511106491089, 382.45205950737)
0.023554682731628418, (217.67531096935272, 386.2590495944023)
0.02354467660188675, (215.57768726348877, 384.29187297821045)
0.023472055792808533, (212.90646255016327, 361.4234348833561)
0.023383017629384995, (267.91630494594574, 528.3767743706703)
0.023164618760347366, (260.24407708644867, 371.00586292147636)
0.02283988520503044, (77.60342133045197, 309.60526645183563)
0.022786911576986313, (251.07167077064514, 525.5250476002693)
0.02277674712240696, (254.51304817199707, 517.0401434600353)
0.022677123546600342, (71.1356053352356, 420.4749242067337)
0.022607842460274696, (288.90000557899475, 378.7697311639786)
0.022535087540745735, (193.89554631710052, 461.25067615509033)
0.022277209907770157, (213.00407695770264, 386.21046409010887)
