0.4721767008304596, (337.01443672180176, 484.34762835502625)
0.16381186246871948, (335.0348234176636, 484.2284023761749)
0.15665462613105774, (336.2070083618164, 484.30863976478577)
0.12659510970115662, (20.061051845550537, 532.4944759905338)
0.10498683154582977, (315.88218212127686, 493.51662173867226)
0.10452708601951599, (335.35618782043457, 485.2309459447861)
0.09934185445308685, (20.246899127960205, 531.9150504469872)
0.08350902795791626, (320.1425790786743, 491.9274128973484)
0.07916350662708282, (22.702819108963013, 532.6434378325939)
0.07691044360399246, (330.3514242172241, 480.7884009182453)
0.07399096339941025, (25.782868266105652, 532.150112092495)
0.07359001040458679, (263.28563690185547, 540.949455499649)
0.07234467566013336, (325.39734840393066, 489.7896444797516)
0.07024335861206055, (331.8854808807373, 484.93358731269836)
0.06935466080904007, (327.915620803833, 492.4158650636673)
0.06823033839464188, (304.05592918395996, 505.52450716495514)
0.06430581957101822, (220.3852653503418, 578.6774852871895)
0.061810027807950974, (234.51128005981445, 556.8347632884979)
0.06156123802065849, (258.7968349456787, 574.7843120992184)
0.06148304417729378, (307.37266540527344, 477.3143903911114)
0.058935344219207764, (314.21124935150146, 488.9293174445629)
0.05875102058053017, (14.066500961780548, 534.5371744036674)
0.05514294281601906, (21.94869816303253, 531.2373058497906)
0.053721047937870026, (212.43457794189453, 520.1258754730225)
0.05124456807971001, (328.0513525009155, 483.15678119659424)
0.05059867724776268, (212.3563289642334, 539.0117508172989)
0.05041021481156349, (13.372087478637695, 531.9924625754356)
0.0503402054309845, (322.0049858093262, 490.15742272138596)
0.049227047711610794, (326.72407627105713, 487.87489503622055)
0.0468827523291111, (251.4927625656128, 615.8073368668556)
0.04591377452015877, (206.94177150726318, 620.7023826241493)
0.045436982065439224, (227.20274925231934, 584.4308803975582)
0.04392512887716293, (251.20713710784912, 519.0969157218933)
0.04384750500321388, (269.65627670288086, 510.8058013021946)
0.04288467392325401, (315.38498401641846, 488.3599215745926)
0.04224391281604767, (321.63331508636475, 486.50065317749977)
0.0404566265642643, (319.1190719604492, 489.9554166197777)
0.039665400981903076, (319.89104747772217, 485.96629053354263)
0.038800422102212906, (337.6847267150879, 479.7545322775841)
0.038651857525110245, (15.236109495162964, 528.7512181699276)
0.03853660449385643, (265.42954444885254, 561.9651532173157)
