0.27365291118621826, (486.9157643318176, 627.9531428217888)
0.24853405356407166, (484.4889667034149, 627.2421974539757)
0.2255336046218872, (485.9210537672043, 627.4242639839649)
0.11914466321468353, (486.22541987895966, 624.931783914566)
0.11489677429199219, (476.8637225627899, 626.4283604621887)
0.113793283700943, (458.99214220046997, 641.7105077505112)
0.11117201298475266, (473.9008605480194, 634.9435361921787)
0.10328447073698044, (484.40572822093964, 628.2265802919865)
0.10068745166063309, (485.18962502479553, 628.2427489757538)
0.09020986407995224, (479.2125028371811, 627.736553966999)
0.08644089847803116, (474.2121596336365, 633.9498573541641)
0.07543446123600006, (486.05979883670807, 623.724098443985)
0.0703156515955925, (473.00791919231415, 631.7700645327568)
0.07011374831199646, (477.4976189136505, 625.5617666840553)
0.06909656524658203, (462.6377309560776, 627.5090005993843)
0.06631609052419662, (462.05810010433197, 653.3050827980042)
0.06260006874799728, (459.5551253557205, 647.0987712740898)
0.06171564757823944, (451.16383039951324, 653.3912098407745)
0.056640222668647766, (463.7914719581604, 642.0156072378159)
0.05513212829828262, (471.33595979213715, 630.2062707543373)
0.05280299484729767, (438.2969584465027, 666.6978379487991)
0.05251927673816681, (494.25234854221344, 623.9370324611664)
0.051810573786497116, (445.4598331451416, 669.2860191464424)
0.05012490227818489, (449.54279839992523, 656.3876999616623)
0.04978398233652115, (489.2799084186554, 629.1065618991852)
0.04970191419124603, (487.57675063610077, 624.2842420339584)
0.048213716596364975, (484.3483386039734, 629.4904787540436)
0.04805053025484085, (465.31505715847015, 622.7102782726288)
0.04792556166648865, (478.15595185756683, 626.5586633682251)
0.04769422858953476, (483.1737130880356, 628.3804012835026)
0.04743252694606781, (481.3012965917587, 628.832886070013)
0.04511924460530281, (448.71781730651855, 605.4157456159592)
0.04372549057006836, (439.19614803791046, 664.4221453666687)
0.043545953929424286, (497.02138686180115, 645.5308459401131)
0.04310928285121918, (430.84829115867615, 679.716369509697)
0.04242851212620735, (487.3275487422943, 630.1767142415047)
0.04149869084358215, (472.7254647016525, 629.2823913693428)
0.04096696898341179, (494.45742762088776, 624.1714982390404)
0.04037148877978325, (492.5461950302124, 616.0430599451065)
0.040247611701488495, (475.11460173130035, 602.0330345034599)
0.03932620957493782, (476.59581875801086, 638.4679119884968)
0.0390324741601944, (491.56051445007324, 660.6171018779278)
0.038424380123615265, (441.87980806827545, 707.0877661705017)
0.0381074920296669, (454.0232969522476, 666.596535384655)
0.038010552525520325, (471.0552171468735, 643.9955757856369)
0.036776475608348846, (433.90389239788055, 677.8315856456757)
0.03673170879483223, (505.4616833925247, 617.5890562534332)
0.03653087839484215, (430.7711297273636, 682.6252229809761)
0.036370471119880676, (483.3007320165634, 628.0946485996246)
0.03618993982672691, (477.0636661052704, 633.6421359181404)
0.03548045456409454, (454.57485353946686, 656.2813521325588)
0.03473758324980736, (425.3887026309967, 651.4162468314171)
0.03439278155565262, (488.947168469429, 627.6555913686752)
0.033473268151283264, (494.7129633426666, 604.9951612055302)
0.03343195840716362, (437.2729753255844, 680.9919872879982)
0.03285788372159004, (503.9455019235611, 624.4155778288841)
0.03208930045366287, (478.34810650348663, 632.9398509263992)
0.03207731992006302, (463.8913153409958, 658.6129398941994)
0.03207729011774063, (445.305895447731, 713.3046449422836)
0.03207041695713997, (463.9626137018204, 664.0354476571083)
0.03201049938797951, (470.719224691391, 644.6053774952888)
0.031706552952528, (475.28112149238586, 628.0792744457722)
0.03147292882204056, (477.22029995918274, 621.892865896225)
0.031234383583068848, (453.41349482536316, 660.4098487496376)
0.031224509701132774, (441.9026184082031, 677.9613323807716)
0.03048674575984478, (494.43555879592896, 625.6739145815372)
0.030163997784256935, (447.4880703687668, 652.361538797617)
0.03010546788573265, (483.27081751823425, 631.7758646011353)
0.02972138673067093, (492.84859251976013, 698.6713107824326)
0.02967221662402153, (498.05003476142883, 628.9307721555233)
0.029512152075767517, (429.6543217897415, 634.9200975596905)
0.028482362627983093, (464.8057403564453, 626.6163859665394)
0.02829902432858944, (503.7304085493088, 617.8529196381569)
0.028087932616472244, (440.7859388589859, 677.9271675944328)
0.02807602286338806, (460.5122609138489, 663.8509578108788)
0.027952365577220917, (484.32030713558197, 629.6284091472626)
0.02772318199276924, (507.6239153146744, 618.5730020999908)
0.02770709991455078, (425.6643097400665, 681.9228585362434)
0.02761014550924301, (510.79575085639954, 610.5860695838928)
0.027054889127612114, (429.58109760284424, 717.1475477814674)
0.02698361687362194, (397.95180094242096, 662.3621676564217)
0.026953481137752533, (489.67076551914215, 627.5695040524006)
0.026102272793650627, (404.20868146419525, 714.2845386862755)
0.025880813598632812, (477.34398078918457, 632.1795255243778)
0.02559017948806286, (481.9257777929306, 630.1044120192528)
0.025475289672613144, (471.26265001296997, 684.8526875972748)
0.0253477580845356, (452.90032637119293, 660.3087448179722)
0.02527357079088688, (442.9013946056366, 672.9573829770088)
0.025227177888154984, (443.21577501296997, 681.7436920404434)
0.025086652487516403, (495.5012253522873, 618.6201177239418)
0.02482522651553154, (492.35134422779083, 604.0234511196613)
0.024619122967123985, (492.03863286972046, 627.7458102405071)
0.02460491470992565, (434.4981167316437, 682.6550178527832)
0.02453211322426796, (485.2790689468384, 629.7238719165325)
0.02369917370378971, (484.15639793872833, 628.1845099329948)
0.023331383243203163, (438.1636484861374, 687.6874908804893)
0.022768808528780937, (394.5465552806854, 678.9943007230759)
0.022693822160363197, (385.50801157951355, 659.2058181166649)
0.022676102817058563, (440.0193316936493, 689.7980801463127)
0.022635886445641518, (378.0875469446182, 719.8224121928215)
0.02262360043823719, (391.25745832920074, 712.3448528051376)
0.02253502607345581, (493.64455783367157, 626.5875842571259)
0.022504637017846107, (468.2637108564377, 658.8116518259048)
0.02235851064324379, (488.7809910774231, 628.1775180697441)
0.022343048825860023, (514.6380734443665, 627.3622509241104)
0.02232295833528042, (488.91926538944244, 627.4494903087616)
0.02223948948085308, (276.0090289711952, 673.9075613021851)
0.022035161033272743, (490.1005243062973, 630.4777218997478)
0.0220301803201437, (492.95284390449524, 630.1132313013077)
0.021730804815888405, (482.6201022863388, 606.9704023003578)
0.021665528416633606, (482.57525193691254, 629.6682150959969)
0.0214617270976305, (450.7715610265732, 738.6221023201942)
