0.30337315797805786, (193.431556224823, 886.7366065979004)
0.30061811208724976, (192.4117088317871, 887.8754501342773)
0.201922208070755, (193.13842058181763, 886.0705986022949)
0.13088396191596985, (192.46243238449097, 886.3751239776611)
0.09132235497236252, (192.7804470062256, 884.6710777282715)
0.08324603736400604, (193.31612586975098, 887.2188596725464)
0.07677095383405685, (261.3757371902466, 546.3403344154358)
0.07351301610469818, (194.0579891204834, 883.1815252304077)
0.05799613893032074, (192.7413821220398, 883.9774198532104)
0.05484450235962868, (199.3221879005432, 879.5748357772827)
0.052211131900548935, (262.72549629211426, 544.4542284011841)
0.05166067183017731, (200.15652179718018, 873.5183067321777)
0.0513233058154583, (186.57313585281372, 890.5114555358887)
0.04803645238280296, (190.55434465408325, 887.5722055435181)
0.047390472143888474, (259.38265323638916, 547.4710035324097)
0.043204210698604584, (262.74352073669434, 545.6087050437927)
0.04298727214336395, (201.9402027130127, 877.776388168335)
0.042366888374090195, (261.0220432281494, 545.843879699707)
0.041732896119356155, (269.23840045928955, 548.7005190849304)
0.04026992619037628, (201.92832946777344, 880.2363233566284)
0.036857523024082184, (263.0143404006958, 546.1175155639648)
0.03628719598054886, (26.650699973106384, 687.6807546615601)
0.035598427057266235, (26.38588547706604, 686.6249361038208)
0.03527504950761795, (248.36604595184326, 544.7967629432678)
0.03525342419743538, (186.10750436782837, 878.6385822296143)
0.034709054976701736, (192.10628271102905, 888.4493923187256)
0.03461812064051628, (265.4202938079834, 547.9161138534546)
0.03402760997414589, (262.11769580841064, 543.9369797706604)
0.03358761593699455, (191.52230024337769, 887.0024824142456)
0.03257445991039276, (192.81296730041504, 887.6837091445923)
0.03252720460295677, (192.78433322906494, 886.76305103302)
0.0321754515171051, (249.18081760406494, 797.3838739395142)
0.031030582264065742, (201.49343013763428, 883.080418586731)
0.030330447480082512, (253.0817747116089, 537.764238357544)
0.029989443719387054, (201.2070655822754, 867.2883443832397)
0.029495134949684143, (187.1536374092102, 889.7243757247925)
0.029440095648169518, (198.69290590286255, 906.8398771286011)
0.028943752869963646, (249.49817657470703, 549.0795559883118)
0.02873014286160469, (262.1080160140991, 542.6498665809631)
0.02867976762354374, (31.86112642288208, 686.7382478713989)
0.027781646698713303, (92.16610193252563, 642.8842582702637)
0.027395591139793396, (263.756799697876, 547.5222725868225)
0.026934828609228134, (261.6143465042114, 543.0657825469971)
0.026802659034729004, (94.86922025680542, 644.4908142089844)
0.02670540288090706, (261.03222370147705, 545.8511877059937)
0.026519281789660454, (254.88646030426025, 547.2879643440247)
0.026338430121541023, (264.5082712173462, 549.1277737617493)
0.026305707171559334, (256.5957307815552, 540.4723443984985)
0.025771036744117737, (265.90864658355713, 547.599308013916)
0.02571761980652809, (259.69157218933105, 546.9134101867676)
0.025708021596074104, (178.82777452468872, 897.0270328521729)
0.025129593908786774, (252.22854614257812, 530.4781184196472)
0.02453530579805374, (242.00637340545654, 529.0908403396606)
0.024467622861266136, (249.1844654083252, 795.8715686798096)
0.02443031221628189, (250.38414001464844, 794.9165554046631)
0.024317560717463493, (262.80784606933594, 542.6930742263794)
0.024127624928951263, (239.1493558883667, 499.5226469039917)
0.024002455174922943, (241.78285598754883, 524.7206149101257)
0.023769980296492577, (250.84640979766846, 517.7671599388123)
0.023526502773165703, (271.7904329299927, 544.6033267974854)
0.023458193987607956, (189.51151371002197, 888.4915075302124)
0.023297667503356934, (193.57340335845947, 886.1243162155151)
0.023160185664892197, (261.1792802810669, 541.4458160400391)
0.023077184334397316, (20.659896731376648, 694.2629327774048)
0.02294565737247467, (207.5087070465088, 898.4771070480347)
0.022806260734796524, (91.8525218963623, 646.9542903900146)
0.02264832705259323, (21.982428431510925, 689.708086013794)
0.0226430706679821, (250.53491592407227, 539.4405217170715)
0.0222811009734869, (261.3393306732178, 537.5610456466675)
0.022253137081861496, (240.73872566223145, 518.4581809043884)
0.022005824372172356, (91.70271158218384, 645.9160261154175)
0.02191474661231041, (207.06777572631836, 890.8379049301147)
0.021754924207925797, (269.6629524230957, 522.9235987663269)
0.02160567045211792, (282.342529296875, 560.4521698951721)
0.021508291363716125, (268.3518886566162, 545.110894203186)
0.021329378709197044, (238.87922763824463, 517.126202583313)
0.021231848746538162, (262.60743141174316, 544.976637840271)
0.02089129015803337, (251.36542320251465, 796.8741216659546)
0.020791437476873398, (270.9012985229492, 542.1636204719543)
0.02075224556028843, (257.8709602355957, 539.5499911308289)
0.020689507946372032, (275.67358016967773, 556.5568895339966)
0.020652111619710922, (260.67540645599365, 531.0296468734741)
0.0204762052744627, (234.88645553588867, 921.6669931411743)
0.020252302289009094, (268.15245151519775, 550.5528349876404)
0.020186224952340126, (264.1235828399658, 545.3688969612122)
0.01994432881474495, (31.32498264312744, 688.2838535308838)
0.01992591843008995, (259.22977924346924, 548.632486820221)
0.019862599670886993, (308.6357355117798, 580.4982948303223)
