0.13868138194084167, (354.348920583725, 586.4977897107601)
0.1191144585609436, (360.4178729057312, 588.5351233184338)
0.11775968223810196, (339.77058124542236, 591.4589139521122)
0.11114925891160965, (348.58153915405273, 589.9756855070591)
0.11070575565099716, (348.18653678894043, 594.7612980902195)
0.10434224456548691, (347.1766905784607, 591.5875086188316)
0.09062153846025467, (349.2840790748596, 584.2658757269382)
0.08386550098657608, (358.13858437538147, 587.5085112154484)
0.0641551986336708, (349.5523476600647, 588.7788453698158)
0.060646846890449524, (355.4563148021698, 594.8273632526398)
0.05867457389831543, (362.9838387966156, 591.5034076273441)
0.057379309087991714, (345.4962885379791, 584.2804156243801)
0.05633464455604553, (349.0248761177063, 579.7691542208195)
0.054781533777713776, (359.98397159576416, 603.0825290679932)
0.0515877939760685, (341.8244547843933, 599.7497144341469)
0.04744230955839157, (348.36814999580383, 583.2693763077259)
0.047031283378601074, (589.2363600730896, 771.892963051796)
0.04479723423719406, (747.7738432884216, 988.0076423883438)
0.04368661716580391, (763.9008092880249, 985.6014085412025)
0.043577391654253006, (359.2055995464325, 592.7642074227333)
0.043021585792303085, (346.0740373134613, 581.3689004778862)
0.041651397943496704, (583.2317690849304, 767.9693359732628)
0.0415901318192482, (347.11898970603943, 580.1846139132977)
0.04085850343108177, (363.42218041419983, 617.7893572449684)
0.04068813472986221, (345.5085687637329, 611.2371073961258)
0.03987765684723854, (348.98683285713196, 582.6201659142971)
0.03910207748413086, (356.0898218154907, 587.7055149078369)
0.03891802951693535, (343.2726194858551, 582.7180122733116)
0.03754130005836487, (589.3494954109192, 779.7852670550346)
0.03750099986791611, (587.504177570343, 791.0866605639458)
0.03709743544459343, (369.1225872039795, 593.153487354517)
0.03684251382946968, (353.2063045501709, 582.5577158629894)
0.03567000478506088, (755.3810615539551, 1002.1640202403069)
0.0350097119808197, (584.6257481575012, 775.0999241471291)
0.03487440198659897, (598.4283518791199, 776.5696455836296)
0.034373603761196136, (464.35997009277344, 880.2794764637947)
0.03391454368829727, (354.4220006465912, 583.4529524445534)
0.033879995346069336, (589.6523151397705, 772.7822009325027)
0.03384009003639221, (515.269021987915, 709.866396188736)
0.033770572394132614, (577.8556203842163, 764.3541454076767)
0.033730823546648026, (452.113694190979, 877.280205488205)
0.03289588540792465, (350.89091539382935, 582.9167242050171)
0.03279687091708183, (359.0629315376282, 588.6693591475487)
0.032715268433094025, (582.3666954040527, 766.9048247933388)
0.032448187470436096, (337.55313324928284, 603.8142513930798)
0.032375581562519073, (587.1480741500854, 767.4712451696396)
0.032273635268211365, (584.7725558280945, 765.1647248268127)
0.031763747334480286, (345.4515154361725, 586.7824300527573)
0.03166443109512329, (329.59829902648926, 621.6962197422981)
0.03138753026723862, (462.79235649108887, 881.5820288062096)
0.03122091107070446, (463.33305644989014, 882.3694874048233)
0.03041033260524273, (577.9888296127319, 777.4740589857101)
0.0303022600710392, (362.3276445865631, 595.1103748083115)
0.030133457854390144, (350.2018120288849, 583.6558356583118)
0.03008541837334633, (358.08775210380554, 583.7476038634777)
0.030067553743720055, (584.3513741493225, 783.6256273984909)
0.029922395944595337, (738.3537306785583, 974.417923271656)
0.02968137152493, (756.4124155044556, 714.2063569426537)
0.029653342440724373, (460.4440350532532, 887.9029115438461)
0.02936999499797821, (338.53599071502686, 583.4583552479744)
0.029302449896931648, (464.6498851776123, 881.6857944130898)
0.029141999781131744, (450.6964497566223, 875.4964858293533)
0.029102759435772896, (514.1988153457642, 712.0179831981659)
0.02891521155834198, (356.09465527534485, 583.1708545982838)
0.028808390721678734, (757.0770740509033, 961.3684050440788)
0.02858925797045231, (586.1936392784119, 766.746157169342)
0.028502807021141052, (752.7894945144653, 697.1021936535835)
0.028182657435536385, (598.5176205635071, 788.4994328022003)
0.02814405784010887, (348.5428020954132, 582.2147570252419)
0.02781674824655056, (352.53764510154724, 584.85748270154)
0.02741812728345394, (749.5511226654053, 719.080321252346)
0.02734292484819889, (590.1031913757324, 771.738506436348)
0.02729838527739048, (597.7809920310974, 803.5216099023819)
0.026848679408431053, (756.161214351654, 980.7924367785454)
0.026834804564714432, (740.1397981643677, 982.1411513090134)
0.026522347703576088, (746.9504899978638, 977.7299212217331)
0.02644295245409012, (342.61843729019165, 582.0945446491241)
0.026298845186829567, (748.8192582130432, 999.6192998290062)
0.026279862970113754, (461.2177586555481, 877.9457037448883)
0.026002950966358185, (382.23389053344727, 658.9978101849556)
0.025990748777985573, (586.5418334007263, 772.0850803852081)
0.025977084413170815, (584.6771354675293, 764.0993396639824)
0.02579614892601967, (582.3177132606506, 770.9946675300598)
0.025701291859149933, (334.579306602478, 582.9472341537476)
0.025649359449744225, (756.502516746521, 964.0296829938889)
0.02564047835767269, (581.0335855484009, 764.7144647240639)
0.025547614321112633, (353.04210567474365, 586.8267648220062)
0.02552057057619095, (749.584933757782, 1002.1588557958603)
0.025440800935029984, (551.4596104621887, 770.1918745040894)
0.025292057543992996, (381.0583190917969, 605.620893239975)
0.025124428793787956, (531.4199471473694, 419.8937653005123)
0.02476232312619686, (532.423086643219, 418.3743062913418)
0.02471509762108326, (354.98127126693726, 583.3316277265549)
0.024672342464327812, (581.4837217330933, 763.4454415440559)
0.02460598014295101, (595.4568610191345, 777.315153002739)
0.024453911930322647, (458.01463174819946, 882.2778781056404)
0.02423151768743992, (371.75383949279785, 591.8536761403084)
0.02423115260899067, (357.186439037323, 582.27589610219)
0.024201078340411186, (747.5792560577393, 958.6036792993546)
0.024174856022000313, (507.8618950843811, 706.1852596402168)
0.024005969986319542, (728.2848243713379, 986.2295638918877)
0.023943524807691574, (740.5494165420532, 715.1179211139679)
0.02387332357466221, (380.52310013771057, 610.9721316695213)
0.023783359676599503, (749.3409943580627, 980.5409680604935)
0.023746134713292122, (487.2288031578064, 980.1458483338356)
0.023739205673336983, (514.9224467277527, 701.7434401512146)
0.023707473650574684, (354.27748250961304, 581.5333681702614)
0.023548442870378494, (516.5873308181763, 717.0638837814331)
0.023329269140958786, (590.9165077209473, 756.439753472805)
0.02331075817346573, (460.0481538772583, 881.5858425498009)
0.023189768195152283, (383.8155882358551, 601.8220073580742)
0.023152649402618408, (695.135892868042, 989.0781125426292)
0.023098967969417572, (750.1542181968689, 706.256131708622)
0.022959081456065178, (730.3718614578247, 977.3222479224205)
0.0229530930519104, (332.04978823661804, 655.6748079955578)
0.022952130064368248, (739.5850372314453, 738.4863966107368)
0.02288391813635826, (361.8370831012726, 590.2565915584564)
0.022847309708595276, (468.31929063796997, 904.368431687355)
0.02233288437128067, (335.4874188899994, 596.8292210996151)
0.022247230634093285, (379.37618255615234, 605.8303710520267)
0.0222371406853199, (736.6305212974548, 19.71721823886037)
0.022221941500902176, (332.5714087486267, 584.4266091287136)
0.022114520892500877, (554.6710629463196, 743.4704827666283)
0.022104809060692787, (740.0094566345215, 994.9353870749474)
0.022063089534640312, (730.3503999710083, 970.9013338685036)
0.021959004923701286, (491.8055114746094, 982.1289155483246)
0.021956082433462143, (451.79838609695435, 879.6135014891624)
0.021639680489897728, (459.6555104255676, 878.4537261724472)
0.02156922034919262, (576.3237142562866, 797.8682117462158)
0.021537434309720993, (563.5661091804504, 754.9500098824501)
0.021521707996726036, (756.09858751297, 702.3937628865242)
