0.08425150066614151, (607.4891090393066, 407.3552349805832)
0.0679030790925026, (603.685188293457, 407.9180941581726)
0.06521144509315491, (557.8708171844482, 590.04339158535)
0.04930061101913452, (569.8521137237549, 593.3702493906021)
0.0475090928375721, (604.8240184783936, 407.5151937007904)
0.047500696033239365, (604.7609806060791, 409.4058930873871)
0.046927325427532196, (571.5074062347412, 583.0977429151535)
0.04689411446452141, (600.1097202301025, 411.4777820110321)
0.0467994287610054, (609.2572212219238, 409.4168629646301)
0.0462803989648819, (612.8769397735596, 406.7620407342911)
0.045970138162374496, (608.9152336120605, 408.8328102827072)
0.045782044529914856, (606.1863899230957, 407.42918837070465)
0.04380468279123306, (556.3471794128418, 609.3316073417664)
0.041120123118162155, (543.6801433563232, 601.4013562202454)
0.040317412465810776, (572.1539497375488, 581.2196178436279)
0.038272518664598465, (556.9750785827637, 600.3362333774567)
0.03789815306663513, (564.7805213928223, 574.7234356403351)
0.03763295337557793, (604.9143314361572, 412.0364248752594)
0.03762204572558403, (613.8161659240723, 404.4495234489441)
0.036523010581731796, (570.0640201568604, 578.924712061882)
0.03639481961727142, (540.8674240112305, 590.0618612766266)
0.035819120705127716, (730.7924747467041, 396.3883800506592)
0.035642046481370926, (569.1903591156006, 571.9212290048599)
0.0350801944732666, (607.2897434234619, 412.77133202552795)
0.034940458834171295, (604.0872573852539, 410.5643718242645)
0.03390319272875786, (566.8054580688477, 582.5804796218872)
0.03342681750655174, (606.7882537841797, 417.04006946086884)
0.03228392452001572, (558.0175399780273, 569.860309958458)
0.032279472798109055, (567.3645496368408, 581.4776338338852)
0.031811825931072235, (542.4361228942871, 615.1338515281677)
0.031024757772684097, (610.1505279541016, 408.6613966226578)
0.030278140679001808, (573.7391471862793, 573.8850609064102)
0.029455337673425674, (555.2043914794922, 580.6297070980072)
0.029034944251179695, (578.2918453216553, 584.669308423996)
0.028592504560947418, (611.4181518554688, 408.35215055942535)
0.028137989342212677, (612.8608703613281, 406.4141389131546)
0.027927078306674957, (729.668378829956, 400.2842162847519)
0.027672981843352318, (607.593822479248, 414.09872448444366)
0.027509795501828194, (573.1369018554688, 583.8702983856201)
0.027354899793863297, (616.5258407592773, 410.9294000864029)
0.027156535536050797, (603.0466556549072, 412.7687201499939)
0.027034901082515717, (735.8938217163086, 395.53075206279755)
0.02680114097893238, (533.3665370941162, 591.9748735427856)
0.026698345318436623, (577.3253917694092, 581.756432890892)
0.02661091275513172, (561.4060401916504, 604.4932571649551)
0.026463642716407776, (564.6249294281006, 566.385134935379)
0.026274055242538452, (602.1009922027588, 416.7182117700577)
0.02618372067809105, (572.7352619171143, 601.1428178548813)
0.026082443073391914, (592.32497215271, 409.4980549812317)
0.025655783712863922, (594.5413112640381, 409.82170367240906)
0.02541275881230831, (684.2788219451904, 433.7433866262436)
0.025315068662166595, (606.9355487823486, 413.7593672275543)
0.02512383460998535, (684.1549873352051, 431.645378947258)
0.025008423253893852, (610.9748363494873, 398.95514476299286)
0.024809779599308968, (554.3910980224609, 596.2036492824554)
0.024472437798976898, (612.0026111602783, 622.2511750459671)
0.024295158684253693, (730.1940441131592, 396.10461843013763)
0.023971036076545715, (592.6929950714111, 411.904375910759)
0.023764658719301224, (651.9431591033936, 360.61956548690796)
0.023526787757873535, (572.0057487487793, 591.9421504735947)
0.02336438186466694, (584.489917755127, 579.9067026376724)
0.023130035027861595, (580.8692932128906, 558.5771942138672)
0.023091081529855728, (611.8639945983887, 413.1834486722946)
0.023040179163217545, (697.3626136779785, 439.75189435482025)
0.023035258054733276, (650.5193710327148, 358.4208513498306)
0.022753901779651642, (683.7274074554443, 437.4375114440918)
0.02269197627902031, (557.9124450683594, 572.4996474981308)
0.022539468482136726, (598.5270977020264, 408.68512737751007)
0.022498900070786476, (540.0148868560791, 647.8340854644775)
0.02249765768647194, (726.917028427124, 408.65553855895996)
0.02236749604344368, (559.4802379608154, 613.3394184112549)
0.022351939231157303, (619.349479675293, 404.8963407278061)
0.022098975256085396, (594.0216064453125, 416.3234827518463)
0.021963011473417282, (648.2835292816162, 360.308864235878)
0.02190389856696129, (650.0570297241211, 361.5095434188843)
0.02188011445105076, (547.1691131591797, 718.664941072464)
0.021575607359409332, (580.579423904419, 591.7258498668671)
0.021568477153778076, (683.6782932281494, 436.4536552429199)
0.02122289314866066, (556.8777561187744, 591.7515954971313)
0.02119985595345497, (727.4142265319824, 396.52886164188385)
0.021172337234020233, (725.5911827087402, 400.1484360694885)
0.02105223387479782, (730.221700668335, 560.6832613945007)
0.02084103599190712, (600.5780220031738, 404.5513492822647)
0.020632630214095116, (581.8777561187744, 442.9076370000839)
0.020569603890180588, (734.4003200531006, 402.6650527715683)
0.020514849573373795, (728.146505355835, 564.1332877874374)
0.020456217229366302, (615.2448177337646, 827.4228413105011)
0.02039065957069397, (521.5312004089355, 622.4526998996735)
