0.2581079304218292, (551.6249656677246, 702.9842312335968)
0.14756208658218384, (551.8417835235596, 704.3934273719788)
0.12553073465824127, (552.471923828125, 705.365015745163)
0.09712371975183487, (548.6733436584473, 703.8071179389954)
0.08590887486934662, (551.8402576446533, 705.1872818470001)
0.08190833777189255, (549.7218132019043, 705.1819002628326)
0.07018551975488663, (418.48316192626953, 752.2433581352234)
0.06907543540000916, (433.99438858032227, 750.14404463768)
0.06737399101257324, (430.6682586669922, 743.6969776153564)
0.0635337233543396, (548.1354236602783, 705.9973518848419)
0.06302184611558914, (548.5284328460693, 706.9277286529541)
0.06264656037092209, (337.1114253997803, 775.8942167758942)
0.06203607842326164, (549.1859912872314, 708.534698009491)
0.05952480435371399, (430.1095485687256, 745.7277467250824)
0.059121593832969666, (550.7376194000244, 706.0356602668762)
0.05760727822780609, (500.96960067749023, 538.012512087822)
0.05746499076485634, (334.3507766723633, 774.2353434562683)
0.05724649876356125, (546.0429668426514, 707.5059657096863)
0.0569562166929245, (430.63292503356934, 746.5987844467163)
0.055097877979278564, (434.7205638885498, 737.7740485668182)
0.05494236201047897, (436.80291175842285, 735.3359076976776)
0.05487293377518654, (423.701810836792, 744.5290696620941)
0.053669724613428116, (546.1211681365967, 706.6653764247894)
0.050959911197423935, (550.8684158325195, 704.5943870544434)
0.048575516790151596, (335.17844676971436, 780.1919074058533)
0.04842577129602432, (467.73462295532227, 731.9200887680054)
0.04836885258555412, (441.7124271392822, 740.4712135791779)
0.04817790538072586, (549.9507427215576, 705.5022461414337)
0.04729842022061348, (558.1457614898682, 705.0919003486633)
0.04568498209118843, (395.4901456832886, 783.1733758449554)
0.04497463256120682, (463.1070613861084, 739.6354393959045)
0.04463666304945946, (537.3950481414795, 708.3651781082153)
0.044634658843278885, (337.6279592514038, 773.4685385227203)
0.04377904534339905, (553.4114837646484, 707.3052184581757)
0.042551830410957336, (429.43921089172363, 744.5697147846222)
0.041788388043642044, (549.5246410369873, 703.5949702262878)
0.04089371860027313, (411.67497634887695, 781.7181529998779)
0.039442624896764755, (427.8602600097656, 745.8003273010254)
0.03900527581572533, (500.386905670166, 537.9989519119263)
0.03758829087018967, (411.7794990539551, 734.959409236908)
0.03748134523630142, (499.9098300933838, 538.3091719150543)
0.03726692125201225, (335.56370735168457, 775.295373916626)
0.03710238263010979, (550.7411956787109, 700.9545950889587)
0.03625709190964699, (550.5312442779541, 704.463883638382)
0.03623918816447258, (400.3908634185791, 761.8760397434235)
0.03619527816772461, (550.6909847259521, 705.7885322570801)
0.03606024757027626, (432.8615188598633, 745.6502802371979)
0.035913169384002686, (425.9793281555176, 747.3385398387909)
0.03586242347955704, (483.72645378112793, 728.6764805316925)
0.03535035625100136, (549.2709159851074, 708.7490408420563)
0.034647081047296524, (536.224365234375, 694.6390936374664)
0.03449512645602226, (399.1278648376465, 828.600248336792)
0.03435351699590683, (460.6701850891113, 732.0636212825775)
0.0342520996928215, (504.08315658569336, 714.9443063735962)
0.03415452688932419, (457.5314521789551, 721.8942682743073)
0.03364942967891693, (359.36055183410645, 1056.776938676834)
0.03361015394330025, (462.2364044189453, 757.9166100025177)
0.03360358625650406, (339.8876190185547, 781.1362338066101)
