0.090257927775383, (161.6536021232605, 481.45419001579285)
0.08542851358652115, (154.46534156799316, 482.21242368221283)
0.08489768952131271, (320.67787647247314, 441.38135969638824)
0.07076256722211838, (165.90797901153564, 480.4244188964367)
0.06093484163284302, (156.9156527519226, 484.06144201755524)
0.05792021006345749, (319.6910858154297, 441.090812087059)
0.05668474733829498, (167.73711442947388, 483.10311287641525)
0.05463949590921402, (317.94962882995605, 440.7384543120861)
0.05402013659477234, (154.60742712020874, 484.0332707762718)
0.05138879269361496, (320.4171657562256, 441.255421936512)
0.05037274584174156, (144.60718631744385, 487.2302359342575)
0.05030138045549393, (319.26159858703613, 441.80215403437614)
0.05008140951395035, (168.40604543685913, 481.23707592487335)
0.049125444144010544, (134.91088151931763, 493.19156751036644)
0.047186944633722305, (145.1565146446228, 483.82100880146027)
0.04488963261246681, (320.47297954559326, 439.5786899328232)
0.04384632408618927, (256.1155319213867, 833.297133743763)
0.0413653701543808, (318.6411142349243, 441.49867951869965)
0.041311874985694885, (170.2764630317688, 484.2044708132744)
0.03998362645506859, (42.77298450469971, 867.8391310572624)
0.039467595517635345, (322.1470832824707, 441.02259278297424)
0.039018530398607254, (160.77454090118408, 480.54304227232933)
0.03840169683098793, (320.2275276184082, 441.0167630016804)
0.038222722709178925, (149.02619123458862, 487.4367767572403)
0.038058336824178696, (149.04134273529053, 486.18380829691887)
0.03677288070321083, (32.835763692855835, 715.4815989732742)
0.0367465540766716, (137.6500964164734, 489.3207013607025)
0.03660646826028824, (26.518219709396362, 717.3582816123962)
0.03613707795739174, (254.70502376556396, 835.7776513695717)
0.03414048254489899, (27.30264663696289, 718.8463604450226)
0.033411361277103424, (23.455624282360077, 710.1551342010498)
0.033079832792282104, (93.72817277908325, 313.8569940626621)
0.032664164900779724, (321.9777822494507, 439.0645828843117)
0.032535187900066376, (176.30741596221924, 472.78997629880905)
0.03219599649310112, (22.339728474617004, 702.9638636112213)
0.031679339706897736, (35.768336057662964, 705.61637789011)
0.03159351646900177, (254.60443496704102, 834.0259650349617)
0.031049737706780434, (83.76543521881104, 319.29067611694336)
0.030960261821746826, (319.19076442718506, 441.5766754746437)
0.029467638581991196, (157.0505976676941, 477.6900704205036)
0.02944856509566307, (161.91798448562622, 488.9335821568966)
0.029271753504872322, (321.87345027923584, 440.6512972712517)
0.02919108420610428, (320.582914352417, 442.1700820326805)
0.029020464047789574, (140.37222862243652, 469.28917452692986)
0.028967583552002907, (177.51961946487427, 473.1631909310818)
0.02878522500395775, (135.7156753540039, 492.15343192219734)
0.028746066614985466, (165.7113790512085, 477.04636842012405)
0.02835617959499359, (32.6896071434021, 710.2416032552719)
0.02821747027337551, (132.96124935150146, 494.44077014923096)
0.028151368722319603, (256.26347064971924, 836.3534599542618)
0.02809463068842888, (164.9482250213623, 483.61729234457016)
0.027907688170671463, (146.50416374206543, 474.2747600376606)
0.027815477922558784, (146.19358777999878, 486.13557681441307)
0.02769981138408184, (319.04025077819824, 441.503241956234)
0.027697518467903137, (171.6476559638977, 471.0606676340103)
0.027592165395617485, (255.01930713653564, 249.57116290926933)
0.027490761131048203, (322.97229766845703, 442.5839965045452)
0.0269462913274765, (319.80066299438477, 442.3051808774471)
0.026900267228484154, (250.31251907348633, 842.7857726812363)
0.026886580511927605, (183.40305089950562, 466.0148651897907)
0.02672860212624073, (39.51805830001831, 716.2169480323792)
0.026598922908306122, (262.37096786499023, 832.972404062748)
0.02641979604959488, (254.7616958618164, 831.3373857736588)
0.026407726109027863, (259.1804027557373, 834.3331691622734)
0.026401840150356293, (68.08279752731323, 331.11455887556076)
0.026319904252886772, (255.224347114563, 834.5113214850426)
0.026098769158124924, (322.9661464691162, 440.7133246958256)
0.026092424988746643, (172.79375791549683, 471.3261580467224)
0.026045802980661392, (254.80051040649414, 842.0797535777092)
0.026020240038633347, (322.40288257598877, 440.50953581929207)
0.02595187909901142, (43.11129450798035, 867.4534240365028)
0.025885336101055145, (69.5073127746582, 324.93654772639275)
0.025730544701218605, (318.02821159362793, 440.18161967396736)
0.025719553232192993, (173.29583168029785, 474.80067148804665)
0.025628158822655678, (313.68255615234375, 443.6910755932331)
0.025535888969898224, (34.08208787441254, 719.2649459838867)
0.025287557393312454, (140.34438133239746, 488.285281509161)
0.02509099617600441, (33.93369019031525, 717.4358430504799)
0.025071533396840096, (20.68403661251068, 716.3345575332642)
0.024874810129404068, (258.57512950897217, 833.1083357334137)
0.024832800030708313, (42.30073392391205, 338.18525075912476)
0.024813462048768997, (153.26452255249023, 474.9892884492874)
0.02480429597198963, (20.184367895126343, 214.65595096349716)
0.024601152166724205, (83.90898108482361, 317.99994081258774)
0.024361014366149902, (27.647167444229126, 719.4098576903343)
0.024126391857862473, (258.3536386489868, 838.1006562709808)
0.024000534787774086, (256.4202308654785, 250.74128329753876)
0.023978233337402344, (171.17114067077637, 473.6922164261341)
0.023845603689551353, (139.1677975654602, 491.5888845920563)
0.023682812228798866, (254.27958965301514, 249.01392996311188)
0.023454716429114342, (315.72537422180176, 442.0140901207924)
0.023272264748811722, (46.07972800731659, 308.8510224223137)
0.023210395127534866, (156.294047832489, 474.0584787726402)
0.023121919482946396, (174.9011754989624, 472.8874531388283)
0.023064978420734406, (126.94360017776489, 490.8866313099861)
0.02287954092025757, (36.2931489944458, 702.2426363825798)
0.02280871383845806, (258.5829019546509, 255.11387273669243)
0.022535845637321472, (323.5905647277832, 438.9064545929432)
0.022435201331973076, (449.6870517730713, 546.3051116466522)
0.022313501685857773, (165.49711227416992, 458.01687598228455)
0.022263256832957268, (40.928447246551514, 870.5422666668892)
0.02221868373453617, (129.29633855819702, 493.8595300912857)
0.022091301158070564, (251.6331911087036, 250.54964281618595)
0.022032829001545906, (260.2820158004761, 834.9320796132088)
0.02178054116666317, (223.02875518798828, 459.5251236855984)
0.021647019311785698, (119.37345266342163, 321.6860644519329)
0.02164400927722454, (117.82312393188477, 315.5627663433552)
0.021579919382929802, (152.27384567260742, 485.31042739748955)
0.02156263403594494, (306.43327236175537, 443.4421330690384)
0.02142871357500553, (47.66671061515808, 868.4409382939339)
0.02126164361834526, (105.54418563842773, 330.34140676259995)
0.021048324182629585, (249.7645139694214, 250.69162152707577)
0.020989252254366875, (137.5783085823059, 491.5836703777313)
0.02069566585123539, (259.7241401672363, 831.9377446174622)
0.020656948909163475, (448.54278564453125, 545.9644858539104)
0.020630626007914543, (308.0327272415161, 441.8287320435047)
0.02054867148399353, (38.52301239967346, 716.0624769330025)
0.0205241646617651, (253.48029136657715, 834.3220889568329)
0.020511092618107796, (182.93960094451904, 467.35785126686096)
0.020313480868935585, (54.68096733093262, 332.31075033545494)
0.020141083747148514, (27.742663025856018, 717.9042533040047)
0.020035838708281517, (78.92006039619446, 336.46039590239525)
0.019977904856204987, (47.54118025302887, 868.0623283982277)
0.01983100175857544, (258.3759546279907, 250.15611447393894)
0.019616952165961266, (245.2822208404541, 843.6574879288673)
0.019580449908971786, (317.66722202301025, 442.63349533081055)
0.019516561180353165, (140.59674739837646, 485.0470009446144)
0.01951572671532631, (312.3638391494751, 432.9050749540329)
0.019508564844727516, (181.91077709197998, 496.21338576078415)
0.01946622133255005, (249.85990524291992, 833.62743973732)
0.01936727948486805, (94.96799111366272, 308.58042642474174)
0.019301997497677803, (141.70655012130737, 492.37083569169044)
0.01926678605377674, (260.40680408477783, 831.7867496609688)
0.019215432927012444, (128.46946716308594, 496.51649817824364)
0.019096247851848602, (177.98693180084229, 475.684589445591)
0.018966825678944588, (140.22302627563477, 491.8726971745491)
0.01896068826317787, (188.19434642791748, 447.3189376294613)
0.01893703080713749, (149.55872297286987, 479.26744267344475)
0.01883871667087078, (20.375144481658936, 723.1851661205292)
0.018808932974934578, (219.6824073791504, 460.46216145157814)
