0.2048555314540863, (491.4110059738159, 746.8934454917908)
0.1981726884841919, (523.0242986679077, 754.4047744274139)
0.18833130598068237, (531.6521744728088, 755.6886448860168)
0.17342299222946167, (496.2158088684082, 744.0743451118469)
0.17147086560726166, (520.7198452949524, 756.0239231586456)
0.16368508338928223, (508.4606761932373, 752.4113652706146)
0.15908847749233246, (476.70882177352905, 757.1655206680298)
0.14199374616146088, (511.2082300186157, 749.9569187164307)
0.12840549647808075, (540.7843894958496, 766.2547137737274)
0.1273670345544815, (544.9322443008423, 760.9463925361633)
0.12632974982261658, (530.1623282432556, 757.978429555893)
0.12600377202033997, (471.7904534339905, 745.5668613910675)
0.12376757711172104, (520.958137512207, 760.04678606987)
0.12369746714830399, (550.6310143470764, 759.5882098674774)
0.11920540034770966, (483.46685695648193, 740.2681467533112)
0.10741939395666122, (501.5976481437683, 720.3292121887207)
0.1005437970161438, (540.4610929489136, 757.3665447235107)
0.09685966372489929, (521.1046352386475, 748.5549902915955)
0.0959247425198555, (536.4959359169006, 769.8693358898163)
0.08874871581792831, (514.1495156288147, 732.8861496448517)
0.08777958154678345, (532.6383605003357, 766.981639623642)
0.08613462001085281, (539.6267518997192, 757.4474465847015)
0.08524861186742783, (507.83211946487427, 765.3354971408844)
0.0848492830991745, (497.08083295822144, 749.552250623703)
0.08309642970561981, (494.23011112213135, 762.3320453166962)
0.07792595028877258, (507.22715854644775, 776.3548228740692)
0.07760006189346313, (504.25272846221924, 714.3843941688538)
0.07545837759971619, (547.4743957519531, 767.7770025730133)
0.0752948671579361, (535.9908752441406, 770.6527104377747)
0.07489293068647385, (508.77183532714844, 749.3337600231171)
0.07292243093252182, (540.6550793647766, 770.1833367347717)
0.07226607948541641, (512.5830254554749, 730.0109181404114)
0.06899873912334442, (549.9862885475159, 761.4225940704346)
0.06868495047092438, (557.7273268699646, 777.1178727149963)
0.06777501851320267, (549.9398608207703, 757.4510192871094)
0.0660942792892456, (548.8084502220154, 744.2375779151917)
0.06563462316989899, (513.6114802360535, 753.1621091365814)
0.06417499482631683, (548.9225249290466, 758.3283956050873)
0.06339734047651291, (536.6470594406128, 755.6385476589203)
0.05971068516373634, (535.5765056610107, 781.5762083530426)
0.057617947459220886, (517.3543019294739, 742.8610553741455)
0.05759395286440849, (485.2533483505249, 720.0403790473938)
0.05452515184879303, (476.884220123291, 757.2129979133606)
0.05423282831907272, (496.43763494491577, 734.2539389133453)
0.05393455550074577, (530.1602063179016, 764.1266534328461)
0.053405310958623886, (499.60987091064453, 758.4838478565216)
0.052332449704408646, (539.5308408737183, 772.6022944450378)
0.05153707042336464, (466.9324326515198, 706.6009840965271)
0.05152266100049019, (574.6231575012207, 757.1582958698273)
0.050060421228408813, (539.990704536438, 755.3732943534851)
0.048913292586803436, (457.4987769126892, 688.3917932510376)
0.04766397923231125, (503.32451343536377, 801.2449672222137)
0.047619372606277466, (552.736855506897, 755.1332087516785)
0.04755605012178421, (504.4700984954834, 731.7759125232697)
0.04735665023326874, (463.97060680389404, 808.6757912635803)
0.046283744275569916, (547.927978515625, 759.5276327133179)
0.045371029525995255, (484.2602872848511, 792.9375607967377)
0.043650396168231964, (581.0593814849854, 758.8018183708191)
0.04306289926171303, (686.4333457946777, 85.78572553396225)
0.04044051468372345, (690.8021354675293, 90.01852440834045)
0.03872797638177872, (692.9098439216614, 829.7267889976501)
0.0382215641438961, (576.1802687644958, 751.6025848388672)
0.03766660392284393, (530.279628276825, 746.4151797294617)
0.037477996200323105, (547.4524126052856, 749.7798714637756)
0.03746955469250679, (563.4073390960693, 751.0487365722656)
0.03738339617848396, (397.9945578575134, 407.0994358062744)
0.03630219027400017, (397.72354555130005, 406.0538249015808)
0.036018792539834976, (436.32272577285767, 692.0288836956024)
0.03540152311325073, (545.6060404777527, 727.1378302574158)
0.03505810350179672, (450.06877040863037, 703.2093780040741)
0.03290876746177673, (548.9849095344543, 800.6020395755768)
0.03275000676512718, (550.5467314720154, 768.3121140003204)
0.03238140791654587, (506.6433744430542, 739.3408319950104)
0.03205796331167221, (606.3603706359863, 738.4899730682373)
0.03200952336192131, (398.58135509490967, 406.21245288848877)
0.031064916402101517, (426.0484480857849, 770.6534249782562)
0.030742665752768517, (546.967679977417, 771.512937784195)
0.030657470226287842, (557.1046690940857, 768.8859694004059)
0.03040168806910515, (525.5409870147705, 769.6673591136932)
0.030220160260796547, (698.4066915512085, 88.73655939102173)
0.030028345063328743, (688.5127477645874, 814.7017493247986)
0.029746053740382195, (692.6419296264648, 835.8221368789673)
0.02973109483718872, (445.615825176239, 736.8356530666351)
0.029624827206134796, (595.9164662361145, 740.0119442939758)
0.029226457700133324, (456.8299460411072, 689.766172170639)
0.0290108360350132, (553.5695838928223, 709.8139550685883)
0.028941070660948753, (543.7934494018555, 770.9990243911743)
0.02870366908609867, (482.4058518409729, 723.3218665122986)
0.02869962714612484, (561.2101702690125, 767.6153576374054)
0.028434941545128822, (684.8451271057129, 99.23769441246986)
0.02834201790392399, (577.6447792053223, 757.9538969993591)
0.028014855459332466, (476.95662021636963, 738.1213495731354)
0.02792642079293728, (514.4416198730469, 776.7605230808258)
0.027794940397143364, (579.8629550933838, 745.5544760227203)
0.02776143327355385, (553.4598379135132, 733.2262709140778)
0.02764587290585041, (415.9397654533386, 737.9277091026306)
0.02751186303794384, (458.37784814834595, 696.3591578006744)
0.0275043286383152, (405.5893955230713, 675.6857550144196)
0.02747233398258686, (546.55428647995, 769.5390594005585)
0.026751745492219925, (462.874632358551, 722.5010976791382)
0.026744993403553963, (527.7666745185852, 734.6059691905975)
0.026568375527858734, (463.801531791687, 784.6197538375854)
0.026500163599848747, (523.0073232650757, 769.9465856552124)
0.026323843747377396, (522.0226225852966, 749.7060356140137)
0.026293020695447922, (550.9744691848755, 742.7204496860504)
0.025996502488851547, (457.2429151535034, 726.6919569969177)
0.025623032823204994, (692.9146819114685, 875.3736991882324)
0.025202548131346703, (396.0145468711853, 406.64002597332)
0.02518632262945175, (486.3924403190613, 753.2874712944031)
0.025104453787207603, (458.723424911499, 807.7481589317322)
0.024979988113045692, (493.1318874359131, 717.4712090492249)
0.024919945746660233, (609.5438103675842, 745.7522449493408)
0.024871686473488808, (567.7392921447754, 756.7284600734711)
0.024559471756219864, (545.9584922790527, 727.9435143470764)
0.024387333542108536, (605.7350816726685, 776.4304847717285)
0.024351701140403748, (553.5389857292175, 772.6003096103668)
0.024331949651241302, (611.4129295349121, 697.3268043994904)
0.02423529513180256, (583.7526988983154, 730.8287494182587)
0.02418200485408306, (684.224591255188, 97.35522758960724)
0.024146534502506256, (439.21499490737915, 687.4921867847443)
0.024083131924271584, (428.6003179550171, 692.9885115623474)
0.02405330166220665, (475.60389280319214, 703.9634563922882)
0.024008730426430702, (490.79356813430786, 748.5990536212921)
0.02374499849975109, (527.0003623962402, 712.0413365364075)
0.023535097017884254, (603.5508990287781, 729.8736469745636)
0.023531608283519745, (499.6553225517273, 697.7212307453156)
0.023346522822976112, (500.04906702041626, 779.7565913200378)
0.023186655715107918, (493.4827690124512, 785.5507206916809)
0.023055387660861015, (440.72707891464233, 687.3869905471802)
0.022993266582489014, (474.4662437438965, 716.5570735931396)
0.022951846942305565, (512.2296824455261, 784.6427779197693)
0.02263188362121582, (686.0131196975708, 17.900343127548695)
0.02259361371397972, (455.520845413208, 691.9586999416351)
0.022428492084145546, (436.441086769104, 684.08327293396)
0.022318080067634583, (618.0177192687988, 698.7152359485626)
0.02220172993838787, (579.6730852127075, 765.0516657829285)
0.022175950929522514, (396.15374517440796, 408.00916492938995)
0.022147104144096375, (427.12133598327637, 680.6804723739624)
0.022130124270915985, (509.0865168571472, 737.0836780071259)
0.022123921662569046, (684.9530057907104, 92.25671330094337)
0.022071437910199165, (447.3332691192627, 686.204981803894)
0.022065721452236176, (445.43911123275757, 754.8096013069153)
0.021940896287560463, (700.088529586792, 824.884348154068)
0.021907050162553787, (405.8371515274048, 718.1243784427643)
0.021860120818018913, (560.9801959991455, 771.2157683372498)
0.021721497178077698, (446.77656078338623, 707.3205263614655)
0.021628042683005333, (457.96865606307983, 691.801659822464)
0.02150041051208973, (575.0964317321777, 764.6427104473114)
0.021345913410186768, (448.38909673690796, 704.1776597499847)
0.021320577710866928, (699.1665954589844, 78.96651837229729)
0.02109021134674549, (301.876665353775, 741.7759065628052)
0.021076593548059464, (469.92714834213257, 705.3525230884552)
0.021059738472104073, (622.7512679100037, 708.0700793266296)
0.020949307829141617, (444.8688225746155, 761.3836913108826)
0.020944474264979362, (542.5197424888611, 731.3453621864319)
0.020900925621390343, (591.4458665847778, 724.4567155838013)
0.02083515003323555, (612.7062854766846, 702.8814833164215)
0.02081453427672386, (590.6181883811951, 765.8427414894104)
0.020674386993050575, (399.039945602417, 407.70342099666595)
0.020638512447476387, (431.3280954360962, 719.6379339694977)
0.02047893963754177, (566.390851020813, 770.0682957172394)
0.020434480160474777, (399.640408039093, 408.28843116760254)
0.02034364454448223, (573.9625172615051, 740.2567934989929)
0.02033242955803871, (438.99495124816895, 780.8442013263702)
0.020205747336149216, (675.6981859207153, 88.13117489218712)
0.020196937024593353, (594.3141579627991, 768.9587731361389)
0.02018437162041664, (428.7091302871704, 809.8997197151184)
0.020170612260699272, (588.7762298583984, 777.4220287799835)
0.019982924684882164, (556.8204159736633, 771.2722170352936)
0.019788099452853203, (539.8038902282715, 768.7114627361298)
0.019787536934018135, (566.6079664230347, 767.8107447624207)
0.01976943574845791, (488.9346766471863, 730.3577878475189)
0.01976894587278366, (624.6522583961487, 717.1188611984253)
0.019682375714182854, (554.8593325614929, 768.9733021259308)
0.01966013014316559, (560.3701424598694, 711.2662982940674)
0.019631626084446907, (700.2124500274658, 873.273585319519)
0.019586917012929916, (584.4959669113159, 755.5169169902802)
0.01953376829624176, (692.2967348098755, 78.78783363103867)
0.019515054300427437, (510.5337972640991, 702.1368527412415)
0.01931362971663475, (691.7620944976807, 18.777992360293865)
0.019250286743044853, (426.0054154396057, 688.9257137775421)
0.0191562008112669, (514.6417174339294, 754.6086566448212)
0.019153844565153122, (565.0598945617676, 760.3329198360443)
0.019152237102389336, (609.1305441856384, 700.632824420929)
0.019137820228934288, (407.99005699157715, 675.5382421016693)
0.019117645919322968, (509.63303995132446, 774.995290517807)
0.019107451662421227, (408.5265221595764, 677.8778858184814)
0.019105127081274986, (447.2483072280884, 690.334311246872)
0.019022947177290916, (469.915180683136, 785.5981185436249)
0.018876366317272186, (691.6613030433655, 96.00987687706947)
0.018860993906855583, (509.9817147254944, 733.9161200523376)
0.01883039064705372, (456.6594281196594, 648.8702416419983)
0.01882534846663475, (515.0317697525024, 702.7644574642181)
0.018790576606988907, (675.6488723754883, 99.44113996624947)
0.018726222217082977, (542.7883358001709, 779.7019686698914)
0.018717825412750244, (621.9700598716736, 700.6157548427582)
0.018460769206285477, (614.0052008628845, 703.8369827270508)
0.018412722274661064, (583.2116079330444, 704.1368515491486)
0.018357664346694946, (484.22260189056396, 716.1923403739929)
0.01835726574063301, (608.8210825920105, 700.693639755249)
0.018310759216547012, (560.5281834602356, 761.4664192199707)
0.018185537308454514, (576.778694152832, 723.0913081169128)
0.01815350167453289, (600.1042132377625, 707.9179615974426)
0.018035251647233963, (548.4731860160828, 726.0238616466522)
0.018017837777733803, (465.27894353866577, 772.3889644145966)
0.018006954342126846, (556.4722929000854, 709.8840594291687)
0.01796109601855278, (400.72870111465454, 822.7346134185791)
0.017901241779327393, (532.006281375885, 715.5333752632141)
0.01777518540620804, (547.5891494750977, 769.4730834960938)
0.017725899815559387, (470.9886202812195, 700.2394301891327)
0.01767636276781559, (463.4858317375183, 691.5244181156158)
0.017670342698693275, (508.35729598999023, 742.1621553897858)
0.017664309591054916, (535.5174736976624, 718.8149421215057)
0.017645694315433502, (627.8572993278503, 696.3641595840454)
0.01763787679374218, (591.2662243843079, 736.6425683498383)
0.017625223845243454, (407.60386657714844, 802.2742230892181)
0.0176054947078228, (429.4034242630005, 809.2646520137787)
0.017568519338965416, (476.5840525627136, 703.858339548111)
0.017457421869039536, (573.7773156166077, 762.7092432975769)
0.01745266281068325, (506.16246128082275, 725.4026083946228)
0.017391791567206383, (461.1312584877014, 704.2335526943207)
0.017281241714954376, (411.99811935424805, 681.3213357925415)
0.017235467210412025, (464.8517999649048, 749.3154995441437)
0.017048321664333344, (483.04039239883423, 702.2218036651611)
0.017037857323884964, (610.3321905136108, 740.4395570755005)
0.017027366906404495, (493.3403878211975, 723.6072857379913)
0.017023783177137375, (612.9668579101562, 698.7750191688538)
0.017007337883114815, (586.6432704925537, 711.019623041153)
0.016906818374991417, (686.8939309120178, 96.95851868391037)
0.016895417124032974, (403.334255695343, 677.1508011817932)
0.016883105039596558, (691.6948719024658, 99.97595366835594)
0.016835298389196396, (574.1237835884094, 767.6824450492859)
0.01678496226668358, (538.7683482170105, 773.1775789260864)
0.016775798052549362, (497.205135345459, 770.0387613773346)
0.016751999035477638, (395.82034826278687, 743.281284570694)
0.01674424111843109, (536.2443180084229, 769.4934875965118)
0.016638243570923805, (400.8941264152527, 813.4802026748657)
0.01649988628923893, (408.6049485206604, 674.1447293758392)
0.016362661495804787, (618.3854489326477, 709.7147927284241)
0.01634915918111801, (452.6778049468994, 800.6495168209076)
0.016337445005774498, (307.14563941955566, 832.1792507171631)
0.016319330781698227, (455.38122272491455, 808.8908679485321)
0.016254974529147148, (516.1862244606018, 763.7226204872131)
0.01624498888850212, (475.44109869003296, 801.336110830307)
0.016218803822994232, (587.8892226219177, 759.7970938682556)
0.01621384359896183, (419.6451988220215, 676.2197549343109)
0.01616678573191166, (472.35187244415283, 711.4984445571899)
0.016088005155324936, (479.3576636314392, 713.5618786811829)
0.01608509197831154, (581.2196717262268, 767.6341738700867)
0.01606733724474907, (412.45161724090576, 675.087525844574)
0.015953363850712776, (529.877947807312, 770.7664811611176)
0.015890851616859436, (405.1401414871216, 676.3698878288269)
0.015859533101320267, (403.00781869888306, 666.096780538559)
0.015832822769880295, (523.0545148849487, 756.9930782318115)
0.015819191932678223, (522.3606028556824, 765.5873329639435)
0.015812795609235764, (502.2418646812439, 710.6102707386017)
0.015806376934051514, (559.022210597992, 767.4521248340607)
0.015690727159380913, (538.561375617981, 712.1484382152557)
0.01558353565633297, (533.9177541732788, 773.1341507434845)
0.01558315847069025, (521.2833437919617, 720.8027143478394)
0.015523777343332767, (466.2894892692566, 739.9916989803314)
0.015507577918469906, (699.5443830490112, 822.3875849246979)
0.015461789444088936, (448.8184895515442, 724.3184916973114)
0.015450281091034412, (623.0439238548279, 703.4043681621552)
0.015405258163809776, (603.1453990936279, 756.2474949359894)
0.015355035662651062, (481.5252103805542, 745.8537096977234)
0.015324193984270096, (447.9821538925171, 690.2755601406097)
0.015316297300159931, (411.39591693878174, 690.9666001796722)
0.015255259349942207, (492.312527179718, 712.2795960903168)
0.015245378017425537, (630.6996183395386, 722.0831708908081)
0.015218613669276237, (300.6018762588501, 831.8158671855927)
0.015183144249022007, (509.1026859283447, 767.3023889064789)
0.015059629455208778, (556.009416103363, 708.4919757843018)
0.015059558674693108, (614.0649118423462, 698.2926249504089)
0.015030679292976856, (416.77410650253296, 821.3101372718811)
0.014938369393348694, (524.4756531715393, 746.570631980896)
0.01486133225262165, (505.08494758605957, 751.0810496807098)
0.01483161374926567, (481.88657426834106, 751.6468863487244)
0.014831182546913624, (597.7161560058594, 698.2127552032471)
0.01482580415904522, (513.1271719932556, 769.9507141113281)
0.014813078567385674, (468.6647300720215, 798.8514153957367)
0.014792515896260738, (321.3425931930542, 744.6690015792847)
0.014779074117541313, (571.9543271064758, 760.8703336715698)
0.014753025025129318, (543.7679014205933, 744.1542942523956)
0.0146910035982728, (388.2359504699707, 793.725937128067)
0.014687016606330872, (293.01149463653564, 829.1588087081909)
0.014663158915936947, (580.4570093154907, 758.834766626358)
0.014638831838965416, (400.5027160644531, 409.3953734636307)
0.014635413885116577, (488.6463918685913, 794.5246345996857)
0.014612826518714428, (477.01768922805786, 711.5699779987335)
0.014571983367204666, (600.0919060707092, 742.0024952888489)
0.014561517164111137, (617.4688196182251, 716.8597211837769)
0.014531981199979782, (544.6039400100708, 770.9860832691193)
0.014512899331748486, (469.87991428375244, 799.2809336185455)
0.014508412219583988, (612.4631128311157, 706.8308279514313)
0.014489824883639812, (455.15133333206177, 745.1875991821289)
0.014485386200249195, (527.6523027420044, 766.4357306957245)
0.014441817067563534, (403.6970624923706, 641.5605719089508)
0.014438159763813019, (561.7662844657898, 768.3396635055542)
0.01441457960754633, (628.2706503868103, 731.2559652328491)
