0.5104761123657227, (551.327449798584, 950.3903667926788)
0.08339565992355347, (547.6328035593033, 948.4967551231384)
0.08063515275716782, (548.4300783276558, 948.1304340362549)
0.06603674590587616, (548.0164531469345, 948.8310012817383)
0.05342671647667885, (546.4605726003647, 948.3192315101624)
0.052876926958560944, (546.3972010612488, 948.4788122177124)
0.04819971323013306, (542.2940601706505, 950.0995488166809)
0.045473385602235794, (543.6357411146164, 949.4365346431732)
0.045058153569698334, (546.0982527136803, 949.1584196090698)
0.041938453912734985, (547.2543320059776, 949.4447121620178)
0.03887893632054329, (593.7740772366524, 179.1516736149788)
0.03726094216108322, (595.6457228660583, 174.7206889986992)
0.03549991175532341, (541.0974116921425, 945.1157083511353)
0.033152032643556595, (572.5602407455444, 197.00365376472473)
0.03235025703907013, (546.8281180262566, 948.8994383811951)
0.032337214797735214, (545.8589705228806, 949.9749011993408)
0.03224582597613335, (593.0206019878387, 176.87776762247086)
0.030969515442848206, (590.0484102964401, 179.9821879863739)
0.030662838369607925, (593.0162315368652, 195.6607741713524)
0.03008394129574299, (612.8572713732719, 194.43089121580124)
0.029895175248384476, (607.1276101469994, 177.9460056424141)
0.029817409813404083, (540.512198805809, 949.1529414653778)
0.029652483761310577, (586.2312014102936, 186.97732096910477)
0.02959706261754036, (545.6848175525665, 949.7206041812897)
0.029532017186284065, (594.2240911722183, 169.88495689630508)
0.0294453464448452, (550.5331678390503, 951.3782587051392)
0.029004162177443504, (625.3080211281776, 839.0000953674316)
0.028905432671308517, (551.5860664844513, 949.5082268714905)
0.028135249391198158, (272.13850489258766, 896.615320444107)
0.027119003236293793, (651.6928136944771, 170.4935469031334)
0.026992226019501686, (548.1827678084373, 948.3490834236145)
0.026876384392380714, (591.1543719172478, 181.75293838977814)
0.02687239833176136, (270.81760734319687, 897.2704746723175)
0.026816902682185173, (554.8729306459427, 952.1180462837219)
0.026247086003422737, (542.7328629493713, 947.7684795856476)
0.026044704020023346, (626.1356990337372, 839.2678892612457)
0.02533062733709812, (291.05414924025536, 897.3951222896576)
0.02522376738488674, (625.4380895495415, 173.00529563426971)
0.02462569996714592, (638.3577601909637, 179.35247933864594)
0.02451898157596588, (549.0650763511658, 947.4290728569031)
0.02435639128088951, (290.94248896837234, 898.3510980606079)
0.024264387786388397, (551.4039801955223, 945.8972568511963)
0.024202654138207436, (270.12071043252945, 900.4231066703796)
0.023887040093541145, (603.7691560983658, 167.87211620807648)
0.02355058677494526, (527.8255872130394, 958.128125667572)
0.023354098200798035, (270.9113345146179, 897.0374550819397)
0.02283116616308689, (547.1571369767189, 949.5632464885712)
0.022400502115488052, (272.5954070389271, 895.3516159057617)
0.022314397618174553, (284.2170774936676, 896.9355139732361)
0.02222781628370285, (582.2377018332481, 169.7925826907158)
0.022047074511647224, (589.3858119249344, 174.28198099136353)
0.021993327885866165, (546.4105499386787, 950.6520473957062)
0.02190626971423626, (624.7926879525185, 839.5861773490906)
0.02188476361334324, (600.8513100147247, 159.39772564172745)
0.02175683155655861, (238.8511313199997, 902.3000457286835)
0.021548936143517494, (593.3265810608864, 182.94814628362656)
0.021523095667362213, (290.90631398558617, 898.3537180423737)
0.021514222025871277, (278.98127722740173, 897.8256726264954)
0.02122771553695202, (590.8417421579361, 168.61636966466904)
0.021156353875994682, (536.5272501111031, 939.0429875850677)
0.020972777158021927, (292.34918037056923, 898.769501209259)
0.020695609971880913, (589.7132632136345, 218.68039047718048)
0.02068149857223034, (628.0048269033432, 838.5617644786835)
0.020499639213085175, (627.7870644330978, 177.1026890873909)
0.02047116868197918, (618.3647996783257, 190.7519207596779)
0.020451238378882408, (680.8963571190834, 199.93124520778656)
0.020227305591106415, (648.599151968956, 195.5116336941719)
0.020050888881087303, (598.8036587238312, 173.91748595237732)
0.020019203424453735, (590.7076833248138, 178.34461998939514)
0.019986560568213463, (274.4231106340885, 894.8929603099823)
0.019777409732341766, (274.130005389452, 898.8691399097443)
0.019473165273666382, (549.6099100708961, 950.3098618984222)
0.019346216693520546, (574.0530822873116, 940.9412834644318)
0.018999185413122177, (617.089673101902, 154.73606353998184)
0.01891966164112091, (626.1256754994392, 840.6506044864655)
0.018736442551016808, (254.29438111186028, 900.9395606517792)
0.018409619107842445, (595.7913728952408, 179.73489743471146)
0.018388444557785988, (572.3907907605171, 176.76883989572525)
0.018177315592765808, (549.8298577666283, 950.1335291862488)
0.018124865368008614, (683.3696998357773, 312.48905593156815)
0.017859090119600296, (618.9177567362785, 166.46521577239037)
0.017826201394200325, (683.0196362137794, 315.1236262321472)
0.017697859555482864, (435.9720091223717, 375.3133009672165)
0.017636150121688843, (287.6724890470505, 898.3357751369476)
0.01759393699467182, (542.6165709495544, 950.6218779087067)
0.017500536516308784, (548.8281694054604, 950.0080876350403)
0.017417095601558685, (597.2061638832092, 167.50025743246078)
0.01724383607506752, (437.0299432873726, 373.56041407585144)
0.017147112637758255, (293.86147516965866, 893.0438883304596)
0.017076214775443077, (453.89280581474304, 737.9292969703674)
0.016811951994895935, (263.33444517850876, 896.1126809120178)
0.01663893833756447, (626.7316955327988, 839.5731568336487)
0.016411658376455307, (559.3842811584473, 950.7141330242157)
0.016315994784235954, (616.2677432894707, 833.8619935512543)
0.016308864578604698, (386.251454859972, 680.6429193019867)
0.016146061941981316, (591.3895686864853, 167.54900497198105)
0.016145752742886543, (454.79444885253906, 737.0819313526154)
0.016134733334183693, (533.4283153414726, 943.9749841690063)
0.016072630882263184, (614.9203617572784, 218.91114735603333)
0.01603132113814354, (576.6063282489777, 158.97036096453667)
0.015971962362527847, (436.6396430134773, 376.9151816368103)
0.015963630750775337, (288.8021318614483, 897.8282926082611)
0.01584806852042675, (290.29350075125694, 899.7705724239349)
0.015761524438858032, (263.0125994682312, 897.7024540901184)
0.015692582353949547, (601.4388031363487, 174.1934176683426)
0.015691544860601425, (268.43202993273735, 888.8486623764038)
0.015635112300515175, (385.9879689216614, 680.9061877727509)
0.015585293062031269, (625.1455543637276, 838.7781908512115)
0.015265513211488724, (450.4044258594513, 739.5328052043915)
0.015259651467204094, (620.6060334444046, 146.3445001244545)
0.014983476139605045, (605.9601296782494, 184.48879480361938)
0.014974160119891167, (292.80384978652, 895.6808602809906)
0.01483394205570221, (384.6198514997959, 680.3009719848633)
0.014820253476500511, (281.3180908560753, 897.9694540500641)
0.014779850840568542, (256.8972459435463, 889.5690779685974)
0.014711005613207817, (597.4026441574097, 192.1503757238388)
0.014672449789941311, (437.99049240350723, 366.2747211456299)
0.0146372364833951, (687.7615755200386, 315.0059255361557)
0.014583942480385303, (372.31403920054436, 682.2852509021759)
0.014543162658810616, (679.9577552676201, 315.1579638719559)
0.014346939511597157, (556.6628678441048, 944.5589225292206)
0.014326664619147778, (557.871487557888, 924.9600298404694)
0.014322105795145035, (606.4845362901688, 201.09658133983612)
0.014287902042269707, (602.5493727326393, 180.82459151744843)
0.014179563149809837, (401.6704771518707, 746.0637052059174)
0.014138689264655113, (542.222185254097, 934.8521282672882)
