0.13713794946670532, (439.20559883117676, 451.80243694782257)
0.13689927756786346, (438.4002685546875, 451.7327950000763)
0.1318024843931198, (443.0263042449951, 449.7612587213516)
0.09555521607398987, (445.9507465362549, 448.62570905685425)
0.08354732394218445, (440.9341812133789, 450.56672608852386)
0.08069170266389847, (438.86799812316895, 450.9650695323944)
0.0769042819738388, (437.2311592102051, 449.4496933221817)
0.06902775168418884, (443.0274486541748, 449.6681785583496)
0.06683645397424698, (441.7067050933838, 450.1013606786728)
0.06559024751186371, (437.1560573577881, 452.43753468990326)
0.06114409491419792, (438.68327140808105, 450.54937756061554)
0.05801912397146225, (441.04275703430176, 450.05731666088104)
0.05583098530769348, (441.75148010253906, 451.13133215904236)
0.05507882311940193, (440.2261257171631, 449.5201495885849)
0.05196448788046837, (438.4708881378174, 451.8177319765091)
0.05060698091983795, (438.0190372467041, 453.0525577068329)
0.04881705716252327, (436.2814426422119, 452.96793937683105)
0.046166591346263885, (437.1225357055664, 451.39248061180115)
0.04603176563978195, (437.429141998291, 452.20265686511993)
0.045720424503088, (463.5847568511963, 828.1522314548492)
0.04567430913448334, (472.64933586120605, 835.1460957527161)
0.045446306467056274, (436.77892684936523, 452.0613194704056)
0.04540976136922836, (472.8872776031494, 833.7907154560089)
0.04404877871274948, (445.79687118530273, 447.8153203725815)
0.04402811452746391, (447.0978260040283, 449.2258619070053)
0.043415386229753494, (429.13012504577637, 446.9533109664917)
0.039311815053224564, (480.10239601135254, 838.2878079414368)
0.039126645773649216, (460.0851535797119, 841.0064992904663)
0.03804292529821396, (462.502384185791, 831.7733294963837)
0.03741367533802986, (439.9556636810303, 452.139529466629)
0.035536665469408035, (455.97519874572754, 848.7054927349091)
0.03463944047689438, (454.9543857574463, 445.15887129306793)
0.03460129722952843, (442.8870677947998, 449.4951181411743)
0.0334491953253746, (438.34362030029297, 452.79926919937134)
0.03301797807216644, (481.2573432922363, 838.1808135509491)
0.03292766585946083, (434.3674659729004, 453.14404463768005)
0.03228428587317467, (415.366792678833, 448.5617673397064)
0.03205320984125137, (432.87081718444824, 857.397034406662)
0.031399209052324295, (440.70210456848145, 449.63376474380493)
0.03026084043085575, (520.5095291137695, 694.0599360466003)
0.029596151784062386, (470.10693550109863, 840.1309297084808)
0.02899623103439808, (468.01981925964355, 441.5970060825348)
0.02886827476322651, (444.43979263305664, 452.2622791528702)
0.028731951490044594, (436.35311126708984, 454.0239336490631)
0.02760871686041355, (445.1535224914551, 448.2730736732483)
0.027403661981225014, (472.92542457580566, 834.9567489624023)
0.027373621240258217, (452.69598960876465, 829.6715376377106)
0.027321411296725273, (434.93151664733887, 451.87937235832214)
0.027186037972569466, (481.4994812011719, 839.0808835029602)
0.02658122405409813, (472.50895500183105, 838.9816782474518)
