0.06765427440404892, (508.28399658203125, 571.3334873318672)
0.057160619646310806, (508.69221687316895, 570.0762209296227)
0.05697433650493622, (499.249267578125, 571.1381489038467)
0.056649401783943176, (502.65703201293945, 570.4954358935356)
0.05232015252113342, (506.8380355834961, 571.3427603244781)
0.050808608531951904, (500.60577392578125, 572.4663442373276)
0.049002282321453094, (506.89992904663086, 571.8664383888245)
0.047919970005750656, (488.2802486419678, 569.367196559906)
0.04720919951796532, (500.62570571899414, 572.3135480284691)
0.046462297439575195, (492.3889636993408, 570.3748491406441)
0.04439174383878708, (762.4319553375244, 111.76479674875736)
0.043168775737285614, (348.40455055236816, 844.2266458272934)
0.0430414192378521, (511.7179870605469, 573.0261301994324)
0.04281163960695267, (341.73951148986816, 846.1428624391556)
0.04148039221763611, (509.6895217895508, 571.3354554772377)
0.041062384843826294, (340.8531188964844, 843.0228221416473)
0.03968788683414459, (477.57835388183594, 569.4096252322197)
0.039394132792949677, (764.9294853210449, 112.2082918137312)
0.03934875875711441, (499.6485233306885, 570.5226871371269)
0.03896474838256836, (351.09479427337646, 846.4595824480057)
0.0388517901301384, (508.71739387512207, 571.3990795612335)
0.03832757845520973, (508.4702968597412, 572.3679748177528)
0.037543896585702896, (345.1227903366089, 844.6875703334808)
0.03702345862984657, (343.1191921234131, 845.5831521749496)
0.03701192885637283, (764.031457901001, 112.90916919708252)
0.034071099013090134, (508.1019401550293, 580.0951027870178)
0.03402929753065109, (503.8865089416504, 574.7042012214661)
0.03348957747220993, (342.3332214355469, 846.8065816164017)
0.033233653753995895, (774.9428272247314, 109.80740994215012)
0.03265274316072464, (467.4586772918701, 564.5881989598274)
0.031978387385606766, (474.3978977203369, 564.5927408337593)
0.030578332021832466, (344.16425228118896, 844.6602433919907)
0.029786210507154465, (354.5811176300049, 843.9851695299149)
0.029476379975676537, (497.79767990112305, 567.7475643157959)
0.02883150428533554, (343.6759948730469, 840.5230504274368)
0.02829872816801071, (500.1445770263672, 573.2907700538635)
0.028290940448641777, (512.2195243835449, 568.3387270569801)
0.02825109474360943, (504.16860580444336, 565.6608760356903)
0.02819117344915867, (344.0061092376709, 845.0839245319366)
0.027876298874616623, (778.8364410400391, 96.18261136114597)
0.027835257351398468, (492.813777923584, 564.3107283115387)
0.027770906686782837, (348.17893505096436, 841.0157680511475)
0.027630554512143135, (482.1323871612549, 562.3881530761719)
0.02733520418405533, (470.41516304016113, 569.4062566757202)
0.027254978194832802, (365.68965911865234, 462.6209717988968)
0.027210460975766182, (475.8553981781006, 656.2624800205231)
0.026979880407452583, (497.0975399017334, 577.1745264530182)
0.02682163007557392, (506.19869232177734, 572.5585064291954)
0.026568690314888954, (501.4355659484863, 579.2477783560753)
0.026523660868406296, (366.4339780807495, 459.6407076716423)
0.026404963806271553, (474.60293769836426, 662.373571395874)
0.026346221566200256, (353.04176807403564, 841.8349707126617)
0.025814291089773178, (487.7220630645752, 566.8558809161186)
0.025788994506001472, (485.62169075012207, 578.4455320239067)
0.02573016844689846, (353.39534282684326, 842.3064172267914)
0.0256193894892931, (467.97966957092285, 573.5142681002617)
0.025617407634854317, (489.4794464111328, 566.9170826673508)
0.025424644351005554, (511.43407821655273, 576.7282116413116)
0.025254854932427406, (358.0328702926636, 847.3905909061432)
0.025241350755095482, (508.89177322387695, 574.3870270252228)
0.02518659457564354, (347.2484588623047, 840.5615049600601)
0.024762725457549095, (494.02923583984375, 571.0630565881729)
0.024636762216687202, (472.02773094177246, 658.9996403455734)
0.02431958168745041, (312.6356363296509, 659.3106830120087)
0.024279383942484856, (429.54654693603516, 613.9439481496811)
0.02426258660852909, (501.971960067749, 566.8213626742363)
0.024238863959908485, (378.88197898864746, 453.95507633686066)
0.02406063862144947, (483.1502437591553, 647.7136135101318)
0.024045176804065704, (340.4653072357178, 844.8186033964157)
0.023972075432538986, (347.1004009246826, 844.8967236280441)
0.0237874835729599, (353.97510528564453, 845.5067729949951)
0.02376684360206127, (616.8137073516846, 783.2754546403885)
0.023636531084775925, (484.4693660736084, 592.1755790710449)
0.023347828537225723, (498.0992794036865, 659.1885823011398)
0.023322870954871178, (500.5277156829834, 578.7257277965546)
0.023275278508663177, (509.1543674468994, 571.4691758155823)
0.023271853104233742, (439.52417373657227, 751.200362443924)
0.023246105760335922, (370.52907943725586, 454.11093831062317)
0.022992881014943123, (664.8727416992188, 942.9024147987366)
0.022659344598650932, (494.3798542022705, 566.5589180588722)
