0.19973962008953094, (79.01090979576111, 830.1408144831657)
0.19595113396644592, (571.904182434082, 985.8234059810638)
0.16437743604183197, (72.53110408782959, 828.2155138254166)
0.15126542747020721, (570.5618858337402, 986.3434988260269)
0.1328432410955429, (74.23409819602966, 828.0798944830894)
0.08510449528694153, (82.72143602371216, 832.3823544383049)
0.07227076590061188, (569.683313369751, 980.6925642490387)
0.0661144033074379, (571.4232444763184, 986.4605930447578)
0.06433361768722534, (570.115327835083, 986.2290289998055)
0.0635005384683609, (72.70637154579163, 829.6266651153564)
0.0633912906050682, (85.60621738433838, 836.9925630092621)
0.06040317937731743, (567.7703380584717, 989.4361138343811)
0.05405566841363907, (89.12143111228943, 837.5197571516037)
0.05323600023984909, (82.1382999420166, 831.6075411438942)
0.047191597521305084, (81.53674602508545, 830.3256025910378)
0.0443020798265934, (72.37656116485596, 829.662634730339)
0.0419851578772068, (68.6687707901001, 828.6060851812363)
0.04183933883905411, (71.26118540763855, 828.0101165175438)
0.04154757037758827, (77.62390375137329, 831.272776722908)
0.04070451110601425, (570.0270175933838, 988.3310902118683)
0.03993434086441994, (78.2626211643219, 830.6658473610878)
0.03975708782672882, (574.7175216674805, 986.5945142507553)
0.03793472424149513, (569.6776866912842, 987.690198123455)
0.03654693439602852, (75.6160318851471, 830.7702827453613)
0.03465760126709938, (164.72491025924683, 446.8937522172928)
0.03432786837220192, (564.4361019134521, 988.8550424575806)
0.03359662741422653, (443.7290668487549, 824.1558101773262)
0.032477300614118576, (560.7197284698486, 997.0629844069481)
0.030802471563220024, (427.43067741394043, 909.0452593564987)
0.030600816011428833, (71.10936045646667, 829.3817475438118)
0.030364807695150375, (447.03221321105957, 819.1630578041077)
0.030008524656295776, (79.85365390777588, 831.6989317536354)
0.029701896011829376, (50.304943323135376, 827.8275668621063)
0.028781013563275337, (565.6074047088623, 990.2333888411522)
0.028287094086408615, (164.30751085281372, 447.43426129221916)
0.027853600680828094, (62.14606165885925, 831.9965687394142)
0.027633411809802055, (482.31496810913086, 802.7167618274689)
0.027505259960889816, (470.7563877105713, 808.5563439130783)
0.027455076575279236, (455.81603050231934, 887.5565791130066)
0.027196910232305527, (453.5974979400635, 836.4174351096153)
0.026754235848784447, (72.66085743904114, 829.4693559408188)
0.02665020525455475, (65.97020626068115, 831.141711473465)
0.026598088443279266, (419.2688465118408, 814.4264924526215)
0.026506422087550163, (164.56537246704102, 442.81000450253487)
0.026445595547556877, (438.5582447052002, 821.6209557652473)
