0.15045484900474548, (463.86990547180176, 784.1841564178467)
0.14333321154117584, (463.9688014984131, 783.9191370010376)
0.10025600343942642, (461.92359924316406, 778.8093070983887)
0.09869591891765594, (462.48512268066406, 773.4775629043579)
0.09012386202812195, (461.3668441772461, 786.8434562683105)
0.07670710235834122, (472.45068550109863, 758.8899660110474)
0.07435230910778046, (504.9090385437012, 633.6484279632568)
0.07295780628919601, (464.45679664611816, 785.8296413421631)
0.0665774866938591, (507.6239585876465, 637.1232004165649)
0.06129935756325722, (476.42884254455566, 782.8117685317993)
0.06044930964708328, (505.77473640441895, 692.051760673523)
0.060258492827415466, (465.9550666809082, 777.5453796386719)
0.06020505353808403, (457.2399139404297, 784.6909170150757)
0.055115438997745514, (503.4100532531738, 635.8096323013306)
0.05416407436132431, (503.00254821777344, 634.1772184371948)
0.05399135872721672, (472.7930545806885, 769.6618413925171)
0.05384673923254013, (485.73198318481445, 750.248893737793)
0.053828462958335876, (504.6433925628662, 679.9498682022095)
0.05322427302598953, (460.99486351013184, 771.5286531448364)
0.05288570001721382, (521.0068702697754, 673.1842727661133)
0.05137915909290314, (498.42357635498047, 635.1947784423828)
0.04912666603922844, (458.960485458374, 794.4382562637329)
0.04842238873243332, (503.0527114868164, 634.7126178741455)
0.04802508279681206, (465.17157554626465, 783.2992897033691)
0.04711048677563667, (549.5661735534668, 723.6834325790405)
0.04689878970384598, (462.9508972167969, 767.2653579711914)
0.046877630054950714, (529.9051761627197, 712.9837417602539)
0.04686450585722923, (456.74800872802734, 787.2375707626343)
0.04588119685649872, (465.47765731811523, 782.3114700317383)
0.045141417533159256, (503.24459075927734, 702.46653175354)
0.0451076403260231, (461.4021301269531, 789.5997610092163)
0.04509437456727028, (467.25592613220215, 792.1521425247192)
0.044901590794324875, (509.2052459716797, 794.155686378479)
0.04478917270898819, (503.13658714294434, 630.6793146133423)
0.04388926550745964, (546.669864654541, 666.8733005523682)
0.04288746416568756, (494.4450378417969, 678.4918575286865)
0.042165521532297134, (602.008867263794, 711.4698486328125)
0.04204908013343811, (465.87724685668945, 786.1781539916992)
0.04160289466381073, (454.7259330749512, 768.134069442749)
0.04135860502719879, (485.30688285827637, 772.1906509399414)
0.04104512557387352, (463.9805793762207, 786.7618722915649)
0.0401034913957119, (506.38256072998047, 640.7869157791138)
0.0398886613547802, (543.9828872680664, 681.3005199432373)
0.039614904671907425, (460.65874099731445, 771.6112651824951)
0.03887246549129486, (524.6882438659668, 724.5041923522949)
0.03884216398000717, (523.6733436584473, 699.7694873809814)
0.03873376548290253, (503.9951801300049, 628.492335319519)
0.0387076735496521, (604.3140411376953, 708.8258228302002)
0.03806697949767113, (543.1437969207764, 936.479190826416)
0.03806425631046295, (461.3391876220703, 772.695722579956)
0.03779652342200279, (464.6005630493164, 790.3302717208862)
0.037529703229665756, (468.0304527282715, 787.6156768798828)
0.03668680042028427, (489.4637107849121, 728.7557382583618)
0.03627265617251396, (500.1866817474365, 703.7859010696411)
0.03609200567007065, (467.0919895172119, 793.9665966033936)
0.03554496914148331, (464.2693519592285, 782.4774284362793)
0.03522567078471184, (465.58728218078613, 770.3148803710938)
0.034864164888858795, (599.5923042297363, 693.9123306274414)
0.03467492014169693, (536.4227771759033, 759.8423910140991)
0.03451687842607498, (490.349817276001, 706.8891763687134)
0.03434084728360176, (510.3294372558594, 630.6879796981812)
0.033711206167936325, (503.37719917297363, 698.2611751556396)
0.03334389626979828, (468.2619571685791, 756.2999868392944)
0.033272482454776764, (568.089771270752, 703.4249048233032)
0.033208347856998444, (536.1415863037109, 935.5813999176025)
0.033028554171323776, (529.8620223999023, 934.236475944519)
0.03281830623745918, (463.5871410369873, 787.0138940811157)
0.03277558833360672, (532.1027755737305, 691.0217170715332)
0.03238414227962494, (534.5178604125977, 935.5562124252319)
0.032296162098646164, (502.7167797088623, 721.2460470199585)
0.03215915709733963, (566.3928508758545, 686.6036252975464)
0.0320277139544487, (468.9412593841553, 785.0319395065308)
0.031577035784721375, (510.22067070007324, 654.5699815750122)
0.0313238650560379, (537.1514320373535, 929.5876579284668)
0.03071976639330387, (522.5164413452148, 659.2398014068604)
0.030638931319117546, (476.6475200653076, 747.9837818145752)
0.030623340979218483, (465.07554054260254, 773.8027238845825)
0.03060722164809704, (493.61867904663086, 704.083010673523)
0.030580176040530205, (519.6320533752441, 672.6780996322632)
0.03047315776348114, (536.8539810180664, 935.130521774292)
0.03031778894364834, (504.16479110717773, 764.6617937088013)
0.030258474871516228, (568.0811882019043, 733.2708349227905)
0.029922621324658394, (536.5240097045898, 811.4470834732056)
0.029713207855820656, (498.09303283691406, 635.2912693023682)
0.02968510612845421, (462.3954772949219, 788.1916847229004)
