0.08944454789161682, (607.9570519924164, 268.7119240760803)
0.08488031476736069, (445.16869139671326, 673.5062442421913)
0.06713469326496124, (605.0531373023987, 270.24542640149593)
0.06022845581173897, (552.7721650600433, 755.2563806176186)
0.05974920094013214, (548.5199997425079, 756.2424716949463)
0.056231789290905, (593.9091067314148, 270.5495128631592)
0.055866584181785583, (444.20897698402405, 674.0256284475327)
0.05521421507000923, (594.3127505779266, 282.6551494151354)
0.054779309779405594, (549.1831319332123, 756.0347021222115)
0.05121443793177605, (615.7122466564178, 271.9880092740059)
0.05037981644272804, (445.0099768638611, 673.6002371311188)
0.049516547471284866, (549.5118284225464, 755.893911421299)
0.04951240122318268, (448.5892195701599, 674.8060951828957)
0.047708090394735336, (614.5492122173309, 270.49625949561596)
0.04353403300046921, (555.1282382011414, 757.1406083106995)
0.04291974753141403, (444.8296558856964, 675.1049973368645)
0.04090386629104614, (593.5367753505707, 286.33090302348137)
0.04062432423233986, (602.3598432540894, 264.12923443317413)
0.04005367308855057, (547.1790497303009, 755.9505614042282)
0.03988208249211311, (546.2873618602753, 757.0911090970039)
0.03826523199677467, (443.2215371131897, 675.6215212345123)
0.03803026303648949, (603.1301636695862, 271.13528004288673)
0.03698968142271042, (444.1370680332184, 674.5712321400642)
0.036944374442100525, (237.2064653635025, 831.4245470762253)
0.03499854728579521, (597.8449401855469, 287.26008589565754)
0.03491516038775444, (616.6539838314056, 273.64418701827526)
0.03405751287937164, (548.7221381664276, 757.876978635788)
0.03373170271515846, (596.0706796646118, 267.26595908403397)
0.03254000470042229, (549.1026985645294, 755.5922284126282)
0.03237725794315338, (447.95520544052124, 674.9217787384987)
0.03112936206161976, (547.9026968479156, 757.0772842764854)
0.030988065525889397, (553.1853039264679, 757.0507469773293)
0.03083975985646248, (552.2058820724487, 757.6711159348488)
0.030513929203152657, (600.119651556015, 267.7797815799713)
0.02992970682680607, (382.8186092376709, 1019.5709788799286)
0.029733486473560333, (449.48040103912354, 670.3050832152367)
0.029707984998822212, (234.70518171787262, 818.5068413615227)
0.02966553345322609, (593.0042102336884, 287.325038716197)
0.029016807675361633, (589.4014620780945, 286.6877065449953)
0.028549307957291603, (443.5150809288025, 672.9650104641914)
0.0280525553971529, (602.5752325057983, 281.56036664545536)
0.02795432135462761, (453.16750717163086, 674.8663205504417)
0.027898503467440605, (598.4899685382843, 282.1653018593788)
0.02771889604628086, (597.3721303939819, 270.9210350513458)
0.027680041268467903, (550.9939377307892, 755.8161269426346)
0.027613257989287376, (547.767951965332, 757.4776479005814)
0.027103645727038383, (453.01162004470825, 673.6622104644775)
0.026791216805577278, (258.4201966524124, 416.9061341881752)
0.02628420852124691, (444.940979719162, 674.2240225672722)
0.02591889537870884, (445.88191509246826, 676.6689500212669)
0.02577558346092701, (225.36073172092438, 851.8493686914444)
0.025540493428707123, (247.96961903572083, 834.324660718441)
0.025504186749458313, (570.1601207256317, 269.0045891702175)
0.025144977495074272, (643.8929171562195, 271.76037645339966)
0.025073448196053505, (476.09177684783936, 495.9266630411148)
0.02497534267604351, (453.2686185836792, 675.1692748069763)
0.024805229157209396, (549.3298194408417, 757.0066505670547)
0.024767275899648666, (545.6384088993073, 757.2414341568947)
0.02467130869626999, (220.7314875125885, 841.4269636273384)
0.024644283577799797, (447.8452742099762, 674.7160749435425)
0.024229103699326515, (593.0881040096283, 244.38200779259205)
0.02399086020886898, (384.79074597358704, 1016.9874059557915)
0.023741349577903748, (451.54225516319275, 675.0657475590706)
0.02368035726249218, (630.7088077068329, 278.06944055855274)
0.023523489013314247, (588.3796713352203, 271.6759775131941)
0.023292336612939835, (230.3698822259903, 587.0732280015945)
0.023034721612930298, (259.2157738208771, 415.72037774324417)
0.02295703999698162, (224.88182401657104, 850.1570199728012)
0.02284683845937252, (236.42468762397766, 827.3095177412033)
0.022424135357141495, (241.7346192598343, 839.7568617463112)
0.022387102246284485, (235.2665694952011, 841.3901768922806)
0.022334840148687363, (446.27973532676697, 677.140185713768)
0.022272631525993347, (471.7084958553314, 497.2152316570282)
0.02220800146460533, (226.05308747291565, 845.4387835264206)
0.022094851359725, (220.58870351314545, 834.9797506332397)
0.02208513207733631, (465.2204010486603, 498.0219576060772)
0.02201777696609497, (229.19401895999908, 860.0068073272705)
0.02198375016450882, (225.7939578294754, 579.0068822205067)
0.021977895870804787, (441.9765079021454, 677.7642095088959)
0.021816998720169067, (246.42952680587769, 834.6543111801147)
0.021691611036658287, (243.871990442276, 831.6012505292892)
0.02161715179681778, (233.27702522277832, 854.9137116670609)
0.02136821858584881, (226.00607657432556, 842.3464730978012)
0.021346040070056915, (620.621762752533, 262.97088927030563)
0.02131050080060959, (552.7245211601257, 757.5107003450394)
0.02111808955669403, (548.996607542038, 751.9186398983002)
0.021108685061335564, (243.96329033374786, 833.3651069402695)
0.021043967455625534, (469.02570962905884, 497.2129275202751)
0.020952852442860603, (604.5456390380859, 285.40160097181797)
0.020921465009450912, (630.2557053565979, 273.887491941452)
0.020790860056877136, (226.4426153898239, 629.702181249857)
0.020723048597574234, (593.6459469795227, 245.45589442551136)
0.020684881135821342, (251.18497037887573, 819.7402696013451)
0.02066892571747303, (229.94174122810364, 847.2472925186157)
0.020557280629873276, (467.2298848628998, 496.7089969217777)
0.020505351945757866, (250.65778577327728, 811.127326965332)
0.0203741192817688, (245.81072580814362, 816.2477544546127)
0.020118214190006256, (596.702794790268, 260.2890528589487)
0.020089466124773026, (476.0449769496918, 497.333417981863)
0.020016318187117577, (645.9307594299316, 273.7362531721592)
0.019860751926898956, (473.3460702896118, 497.2685048878193)
0.0198089350014925, (609.431143283844, 254.84259001910686)
0.019732950255274773, (446.4100914001465, 674.1084184646606)
0.01959449052810669, (266.644002199173, 522.8564599752426)
0.01953873410820961, (548.3401851654053, 758.5533619523048)
0.01953800767660141, (259.40721452236176, 417.1054022908211)
0.019439369440078735, (220.66584527492523, 846.0341247916222)
0.019328728318214417, (221.57120597362518, 582.253808170557)
0.019297344610095024, (589.4751012325287, 285.29342572391033)
0.0192694254219532, (231.29564666748047, 610.0510728657246)
0.019258353859186172, (221.82761371135712, 857.0188186764717)
0.019181912764906883, (663.6676254272461, 424.883214533329)
0.01914038509130478, (555.0506322383881, 757.5200757980347)
0.019098766148090363, (451.00635623931885, 674.663477063179)
0.018903909251093864, (599.8661134243011, 273.4143493771553)
0.018894381821155548, (599.2826128005981, 253.07386711239815)
0.018825985491275787, (254.72692930698395, 889.8286136984825)
0.01878403127193451, (631.2144913673401, 267.2777975797653)
0.018764136359095573, (448.1393666267395, 673.5668668746948)
0.018763817846775055, (216.11732983589172, 856.8201067447662)
0.018659966066479683, (240.48081243038177, 816.7293190360069)
0.018617890775203705, (384.5478844642639, 1017.8814904689789)
0.01855677366256714, (590.1542694568634, 243.84138977527618)
0.018421243876218796, (221.68607461452484, 575.7029090225697)
0.018413309007883072, (240.67092382907867, 576.4064652621746)
0.018257005140185356, (261.7934396266937, 418.57262095808983)
0.018223540857434273, (227.87459099292755, 567.9301023185253)
0.018214814364910126, (601.132158279419, 268.71460561454296)
0.01813366822898388, (236.10561275482178, 825.8772186636925)
0.01807488687336445, (229.63387048244476, 844.3622749447823)
0.018067622557282448, (258.6882938146591, 836.6701130270958)
0.018056057393550873, (642.5508277416229, 271.39479337632656)
0.01802385412156582, (608.8859603404999, 251.5387955904007)
0.017927583307027817, (602.2670030593872, 286.37889263033867)
0.017891855910420418, (257.5042437314987, 533.3040119111538)
0.017853504046797752, (469.2585697174072, 497.6074116230011)
0.017846673727035522, (637.6581494808197, 269.0024439394474)
0.017814507707953453, (557.7021903991699, 757.1425946354866)
0.017691660672426224, (473.1762571334839, 501.8988265991211)
0.01765991747379303, (230.46189951896667, 589.9659922420979)
0.017642149701714516, (224.76731407642365, 581.1212852299213)
0.01760454662144184, (228.0058332681656, 608.6763772070408)
0.017595814540982246, (651.5866684913635, 274.37257231771946)
0.01754872128367424, (246.6291332244873, 817.6881577372551)
0.017480548471212387, (589.4343359470367, 244.77750492095947)
0.017420433461666107, (639.4927983283997, 274.24820852279663)
0.017323816195130348, (470.72903180122375, 497.1627132296562)
0.01730276271700859, (588.7938652038574, 287.61379075050354)
0.017290273681282997, (236.46363830566406, 570.8188541829586)
0.01723635382950306, (219.70881056785583, 582.521167486906)
0.017176475375890732, (261.4628863334656, 419.49101808667183)
0.017105484381318092, (225.70394504070282, 853.6094908118248)
0.017021946609020233, (614.3052957057953, 253.64543206989765)
0.01699814945459366, (219.6679608821869, 853.798827290535)
0.016946088522672653, (533.4087810516357, 217.25337974727154)
0.01691853068768978, (471.7430577278137, 497.34466058015823)
0.01689613051712513, (529.7812614440918, 212.22869311273098)
0.016860494390130043, (557.0521824359894, 757.85195094347)
0.01685553789138794, (587.93403840065, 279.3837122172117)
0.01683926023542881, (470.2826392650604, 498.76218140125275)
0.016773052513599396, (243.47056210041046, 822.1574679613113)
0.01677282527089119, (551.41787981987, 753.0629218816757)
0.016746163368225098, (386.05797243118286, 1015.3389947414398)
0.016728859394788742, (547.8604123592377, 756.6050951480865)
0.01670778915286064, (598.3390188217163, 279.4663631916046)
0.016688114032149315, (651.996262550354, 274.98900835216045)
0.016650356352329254, (550.3992540836334, 757.5049002766609)
0.016484703868627548, (228.16549730300903, 580.57008010149)
0.016476232558488846, (238.97017586231232, 821.3800204396248)
0.016439739614725113, (437.74894523620605, 678.0096397995949)
0.016398141160607338, (238.13493061065674, 832.9490116238594)
0.016374191269278526, (431.20653891563416, 312.73277455568314)
0.01627328433096409, (548.8811480998993, 759.8408976793289)
0.016266798600554466, (222.27689695358276, 853.382414162159)
0.0162404403090477, (585.6114721298218, 285.03053563833237)
0.016225188970565796, (216.43712210655212, 578.2009508013725)
0.01617974415421486, (211.03443467617035, 858.5579820275307)
0.016123928129673004, (218.8559467792511, 584.0232262909412)
0.01610504277050495, (638.9530591964722, 272.59232872724533)
0.016011813655495644, (258.2926468849182, 415.08292639255524)
0.01599380001425743, (352.6592609882355, 328.587738186121)
0.01588604226708412, (588.0146405696869, 290.2224708199501)
0.01579909399151802, (254.76604878902435, 835.0137565135956)
0.015780065208673477, (220.97439122200012, 578.3824214339256)
0.015775473788380623, (217.03351485729218, 514.1902043819427)
0.015695905312895775, (594.2019331455231, 250.25414003431797)
0.015627318993210793, (214.7288203239441, 806.1346598863602)
