0.35004088282585144, (701.9477343559265, 884.7403646707535)
0.24499227106571198, (702.5293612480164, 883.9119083285332)
0.21886350214481354, (704.1787612438202, 882.8659096956253)
0.1815994530916214, (694.6911566257477, 885.3256948590279)
0.1402578204870224, (697.7269821166992, 876.709176838398)
0.11417359113693237, (709.084305524826, 881.968408703804)
0.08594771474599838, (680.4736001491547, 887.547836124897)
0.07442715018987656, (703.2208714485168, 883.8609789609909)
0.07183894515037537, (698.5574569702148, 881.1579881906509)
0.06572853028774261, (696.8268868923187, 881.5481023788452)
0.06569650769233704, (394.9304575920105, 987.1969040632248)
0.05646079033613205, (677.7213177680969, 880.3140385150909)
0.056419942528009415, (701.2454566955566, 883.9379689097404)
0.05634065717458725, (391.8022804260254, 987.5847935676575)
0.05631979554891586, (699.0083558559418, 883.87965041399)
0.04719815030694008, (393.96842646598816, 990.9894337058067)
0.04301070049405098, (734.9309947490692, 160.26183833926916)
0.041470713913440704, (392.9272038936615, 990.5196281671524)
0.041148245334625244, (392.60473227500916, 989.3006603717804)
0.03862675651907921, (709.8930153846741, 884.6372346878052)
0.03823738917708397, (692.3126063346863, 883.6555135250092)
0.037623047828674316, (743.2591187953949, 164.73652157187462)
0.03638341650366783, (720.9569945335388, 885.7263762950897)
0.03599194064736366, (707.4457190036774, 886.1102136969566)
0.03577744588255882, (645.4961049556732, 890.959150314331)
0.034707073122262955, (392.43240690231323, 988.4406611919403)
0.03403082117438316, (396.7319824695587, 985.2121683359146)
0.03260282427072525, (393.56460070610046, 991.3449858427048)
0.03258616849780083, (697.812983751297, 884.3987962603569)
0.03221986070275307, (390.4806897640228, 989.2088921666145)
0.03112751804292202, (699.710173368454, 883.8833847045898)
0.03101593255996704, (632.9454340934753, 858.1567444205284)
0.030612118542194366, (396.00968837738037, 986.599735379219)
0.030515285208821297, (738.4402663707733, 163.933907315135)
0.030453912913799286, (736.1292197704315, 165.75101709365845)
0.030120020732283592, (392.95757365226746, 985.8804474473)
0.029490167275071144, (701.9473202228546, 886.7405142784119)
0.028835967183113098, (392.5866484642029, 991.2355790734291)
0.02797730825841427, (735.2422847747803, 164.8560883924365)
0.027726124972105026, (707.6064946651459, 885.8893343806267)
