0.18306760489940643, (528.2534599304199, 796.6906268596649)
0.15052439272403717, (528.4899711608887, 797.6865844726562)
0.14070641994476318, (527.775764465332, 797.7538502216339)
0.09051103889942169, (384.7576141357422, 410.7264199256897)
0.07212616503238678, (347.4046468734741, 538.0149557590485)
0.07174354046583176, (527.4992942810059, 797.192521572113)
0.06856227666139603, (383.7019920349121, 410.8697347640991)
0.0645858570933342, (526.4662265777588, 798.0333068370819)
0.0645291730761528, (341.8719530105591, 537.7091491222382)
0.05991936847567558, (350.8243799209595, 532.8614039421082)
0.05688238888978958, (346.8238592147827, 533.7467280626297)
0.05542147532105446, (527.7349472045898, 797.7920577526093)
0.054306209087371826, (344.5789098739624, 538.2366619110107)
0.05404192581772804, (347.48213291168213, 535.7814620733261)
0.04877758398652077, (510.6753349304199, 874.7654473781586)
0.046806611120700836, (387.9103183746338, 412.8481456041336)
0.04622110351920128, (526.6583919525146, 799.1820945739746)
0.045850273221731186, (391.10655784606934, 415.03128147125244)
0.04410241171717644, (525.8399486541748, 798.8151705265045)
0.04141394421458244, (510.5917453765869, 875.7712862491608)
0.03879581019282341, (389.4338607788086, 413.5152403116226)
0.03816642984747887, (342.8881645202637, 538.2887763977051)
0.037322912365198135, (390.925931930542, 414.0762029886246)
0.03680363669991493, (351.6683101654053, 533.8440401554108)
0.03649868443608284, (362.3312473297119, 554.1816453933716)
0.03641996532678604, (528.4688949584961, 797.7065665721893)
0.03634035959839821, (345.3758478164673, 535.956177353859)
0.03586636483669281, (526.3837337493896, 798.6972541809082)
0.03571168705821037, (392.97285079956055, 415.6315129995346)
0.03569691255688667, (528.0768394470215, 798.160811662674)
0.03561094030737877, (350.22990703582764, 533.7815320491791)
0.03444543853402138, (349.297571182251, 533.5872738361359)
0.03373398631811142, (347.9335069656372, 537.1737313270569)
0.033002257347106934, (358.08796882629395, 534.0795800685883)
0.03262739256024361, (388.9964818954468, 581.3222405910492)
0.032416749745607376, (346.69787883758545, 540.1455379724503)
0.03240320086479187, (529.9415588378906, 798.5419354438782)
0.03111337125301361, (529.1290283203125, 801.4346554279327)
0.03078985959291458, (527.4313449859619, 798.8662602901459)
0.03055102564394474, (511.4126205444336, 875.6454648971558)
0.030467700213193893, (350.58958530426025, 534.8046814203262)
0.030448585748672485, (389.5472526550293, 415.01455652713776)
0.029429519549012184, (350.50621032714844, 534.6207070350647)
0.029085258021950722, (525.4725933074951, 798.2901463508606)
0.02870931476354599, (347.67417907714844, 537.0422008037567)
0.02855074778199196, (353.7067413330078, 533.8791369199753)
0.028019608929753304, (466.510009765625, 919.3414857387543)
0.028016841039061546, (351.8014907836914, 534.1129933595657)
0.027792776003479958, (357.1277141571045, 535.5735164880753)
0.02774738147854805, (528.2217502593994, 797.9265160560608)
0.027442539110779762, (351.71284675598145, 537.8481820821762)
0.027335811406373978, (504.60681915283203, 874.2217586040497)
0.027181081473827362, (391.40820503234863, 413.91243028640747)
0.02685770019888878, (357.20160007476807, 534.255356669426)
0.026844169944524765, (389.25838470458984, 411.7508502006531)
0.02620008960366249, (364.9446725845337, 532.9283769130707)
0.02615811489522457, (387.3330354690552, 584.1580152511597)
0.02568214014172554, (338.4042501449585, 544.2909086942673)
0.02547050267457962, (525.9092807769775, 800.2207245826721)
0.025452235713601112, (536.7388248443604, 801.5343463420868)
0.025347745046019554, (513.6653423309326, 876.592967748642)
0.025250256061553955, (355.6575298309326, 533.8847728967667)
0.02506980486214161, (395.59473991394043, 417.58737993240356)
0.025038067251443863, (383.7839126586914, 410.98285686969757)
0.024855345487594604, (395.09992599487305, 414.17351508140564)
0.024610506370663643, (349.1986036300659, 534.0058732032776)
0.024299373850226402, (355.7135581970215, 535.6715605258942)
0.024245772510766983, (607.4783802032471, 383.2026880979538)
0.02403240278363228, (350.036096572876, 534.4367326498032)
0.02403116412460804, (511.74187660217285, 876.2169675827026)
0.02381526678800583, (344.7225570678711, 556.8857431411743)
0.023676449432969093, (356.6619634628296, 533.0047919750214)
0.023647813126444817, (397.9600667953491, 418.6859196424484)
0.023557445034384727, (356.3969135284424, 541.3035116195679)
0.02309894561767578, (346.32320404052734, 536.4763340950012)
0.022660506889224052, (521.5456485748291, 800.0621852874756)
0.022653890773653984, (345.1514005661011, 529.2163908481598)
0.022589856758713722, (502.0279884338379, 872.7421317100525)
0.022550079971551895, (617.5510406494141, 379.1829923391342)
0.022548042237758636, (526.6497135162354, 813.0209062099457)
0.022199273109436035, (359.54062938690186, 533.3075244426727)
0.021681664511561394, (394.67973709106445, 417.6228060722351)
0.02166854962706566, (511.3651752471924, 876.4736607074738)
