0.22815227508544922, (759.2287063598633, 278.7056142538786)
0.20183923840522766, (759.4229698181152, 277.62417191267014)
0.14928361773490906, (685.87646484375, 371.8895215988159)
0.12668511271476746, (748.81911277771, 280.0607557296753)
0.12425040453672409, (685.9891414642334, 371.64971205592155)
0.11386068910360336, (760.2072715759277, 280.40370212495327)
0.07469099014997482, (763.1508827209473, 268.93876127898693)
0.06625049561262131, (759.9874019622803, 279.10719530284405)
0.062247201800346375, (762.2376918792725, 278.29097969830036)
0.05846818909049034, (680.7699203491211, 366.5204268395901)
0.05592024326324463, (749.8661041259766, 280.14979550242424)
0.0536750890314579, (757.0016860961914, 281.5999374985695)
0.05146219581365585, (758.9391708374023, 280.3918513804674)
0.05122264847159386, (762.5312328338623, 284.8979112505913)
0.04965899512171745, (762.6197814941406, 280.11413714289665)
0.048552580177783966, (690.4155731201172, 494.76720264554024)
0.04731401428580284, (752.2285461425781, 280.19976319372654)
0.04640983045101166, (748.9282608032227, 279.4776283502579)
0.045830730348825455, (757.2741508483887, 285.2155112028122)
0.04486077278852463, (753.0732154846191, 282.10156005620956)
0.04394154250621796, (755.6640625, 276.2672086060047)
0.04350865259766579, (680.3608894348145, 369.1590039432049)
0.042349472641944885, (581.9608688354492, 575.5936665832996)
0.04073784500360489, (738.1032466888428, 280.30275854468346)
0.04051868990063667, (581.1233043670654, 575.396555095911)
0.03999926894903183, (581.6751956939697, 572.5081218481064)
0.039553429931402206, (756.5456867218018, 274.7338460832834)
0.03954116627573967, (678.598165512085, 362.7138262093067)
0.03941350802779198, (751.1946201324463, 279.50324010849)
0.038779620081186295, (738.7440204620361, 285.30073043704033)
0.038367971777915955, (750.6919384002686, 277.0606424808502)
0.03815075010061264, (670.4870223999023, 364.53877010941505)
0.0369226299226284, (758.730936050415, 283.29167549312115)
0.036140576004981995, (757.670783996582, 269.7907236814499)
0.03542501851916313, (686.7630958557129, 370.86367163062096)
0.0350581556558609, (690.6925678253174, 493.1233098208904)
0.034792210906744, (687.9642009735107, 370.6637301146984)
0.03441181406378746, (684.8832130432129, 366.2920435369015)
0.034025948494672775, (736.2811088562012, 278.0934260189533)
0.03352691978216171, (761.639404296875, 275.11142495274544)
0.033339206129312515, (677.5217056274414, 370.48929423093796)
0.03192514926195145, (581.5203666687012, 575.5131522715092)
0.03124583140015602, (757.682991027832, 280.9285132288933)
0.031002536416053772, (688.7259483337402, 368.3386494219303)
0.030900988727808, (580.3084373474121, 575.7712508738041)
0.03049192950129509, (686.4185810089111, 372.2240309715271)
0.0304415225982666, (764.9977684020996, 287.93325835466385)
0.0300405602902174, (678.261137008667, 370.3948066532612)
0.029909305274486542, (581.622314453125, 573.7287131547928)
0.02955658733844757, (578.2297134399414, 573.9665063023567)
0.02920568361878395, (768.7585830688477, 276.9659957140684)
0.028807630762457848, (680.699634552002, 367.0891210734844)
0.02862916700541973, (581.4558506011963, 576.181145131588)
0.028362788259983063, (578.2248497009277, 576.0126876831055)
0.0279402919113636, (752.3747444152832, 282.8890862464905)
0.027855344116687775, (769.3747043609619, 270.768675416708)
0.02773747593164444, (666.990327835083, 361.14680403470993)
0.027054976671934128, (724.351978302002, 318.5007856786251)
0.026643861085176468, (581.9632053375244, 572.277651399374)
0.02653931826353073, (758.2056522369385, 278.79870450496674)
0.026519689708948135, (689.0748500823975, 368.263547539711)
0.02593836933374405, (689.6711349487305, 494.5795717537403)
0.025390172377228737, (578.2317638397217, 560.8597244024277)
0.024879541248083115, (576.0186672210693, 569.7132917940617)
0.024501202628016472, (688.1437301635742, 497.37040439248085)
0.023616043850779533, (683.5182666778564, 372.3507101237774)
0.023398781195282936, (770.1211452484131, 276.0769245624542)
0.023040708154439926, (682.6214790344238, 369.48459872603416)
0.02302144095301628, (693.3220386505127, 494.78375831246376)
0.022876199334859848, (774.7600555419922, 280.37308475375175)
0.022872697561979294, (688.2083892822266, 495.21848607063293)
0.022558636963367462, (520.6877708435059, 471.76303270459175)
0.02202906832098961, (762.464427947998, 274.5800163447857)
0.021678373217582703, (747.0944404602051, 288.317770794034)
0.02158588171005249, (621.8808174133301, 319.5841559767723)
0.02138778194785118, (769.2959785461426, 282.0647343099117)
0.021129639819264412, (776.2825012207031, 280.9072172641754)
0.02105031907558441, (694.166898727417, 498.9193497598171)
0.020885741338133812, (623.756217956543, 319.17065343260765)
0.020676933228969574, (552.2949695587158, 516.4873178899288)
0.020586906000971794, (539.7823333740234, 513.356881827116)
0.020553849637508392, (779.3620109558105, 303.3660760819912)
0.02053678408265114, (770.2744960784912, 285.95991483330727)
0.02024536207318306, (572.4781513214111, 563.2012546360493)
0.0201602540910244, (566.2181854248047, 554.2405706644058)
0.02009573206305504, (567.9549694061279, 483.9060130119324)
0.019624458625912666, (691.413688659668, 347.98550871014595)
0.019524117931723595, (733.1156253814697, 266.4827387034893)
0.019091658294200897, (537.6567840576172, 522.3470688462257)
0.019000768661499023, (757.6525688171387, 265.636896237731)
0.018983321264386177, (682.3677062988281, 372.67566815018654)
0.018956590443849564, (691.7214393615723, 496.79714673757553)
0.018918462097644806, (572.0305442810059, 563.0300732851028)
0.018713390454649925, (678.007698059082, 364.70064774155617)
0.018623344600200653, (532.4449062347412, 520.1173247396946)
0.018552934750914574, (755.4218292236328, 265.05720026791096)
0.01853051781654358, (760.5687141418457, 293.67351135611534)
0.018361110240221024, (518.6558246612549, 475.8920797109604)
0.018073592334985733, (545.8387851715088, 462.3518789410591)
0.017937710508704185, (717.4890995025635, 304.31601053476334)
0.017909158021211624, (539.1239166259766, 526.2372260689735)
0.017723875120282173, (526.9241809844971, 546.7311607003212)
0.01753881573677063, (770.2038764953613, 279.73169416189194)
0.017264487221837044, (574.7025966644287, 573.2574426531792)
0.017202245071530342, (586.1015796661377, 579.3951024115086)
0.017049072310328484, (466.69111251831055, 598.7516131997108)
0.016832448542118073, (688.2944107055664, 365.3495379090309)
0.01677541993558407, (468.4337615966797, 598.9187263846397)
0.016672231256961823, (677.802324295044, 349.1522940993309)
0.01660306379199028, (682.2808265686035, 365.6435778737068)
0.016590284183621407, (500.0770568847656, 636.1616896390915)
0.016576534137129784, (762.4900817871094, 265.36080926656723)
0.016530223190784454, (523.1983661651611, 475.73119258880615)
0.016498856246471405, (560.7456684112549, 511.2974700629711)
0.01649574562907219, (625.7010459899902, 321.81899413466454)
0.016435004770755768, (534.2134952545166, 527.5492272973061)
0.016345331445336342, (471.62394523620605, 590.9722185134888)
0.016339361667633057, (627.3673057556152, 323.4578636586666)
0.016202310100197792, (552.4724006652832, 528.13164716959)
0.01616949960589409, (773.3530521392822, 312.7343902885914)
0.01616535149514675, (568.1532382965088, 481.2659855186939)
0.016154048964381218, (546.5098857879639, 522.4754460155964)
0.016079435124993324, (547.3207950592041, 447.58022662997246)
0.01606454886496067, (526.7489910125732, 504.7077132463455)
0.016011251136660576, (691.609525680542, 500.61188369989395)
0.01595456153154373, (473.9662170410156, 591.0932376086712)
0.015935003757476807, (469.2643642425537, 595.1629247665405)
0.015892738476395607, (727.0174980163574, 276.7640201151371)
0.015881741419434547, (547.5231647491455, 525.8140660524368)
0.01586223393678665, (769.3019390106201, 273.4637115895748)
0.015670547261834145, (466.25399589538574, 599.4361971020699)
0.01565360277891159, (744.4536685943604, 282.2949748188257)
0.015626659616827965, (766.3297653198242, 312.99765369296074)
0.0156114986166358, (569.9602127075195, 486.13186582922935)
0.0155811021104455, (691.4233207702637, 345.0607803463936)
0.015541882254183292, (539.9069309234619, 461.2973395586014)
