0.3338179588317871, (235.8283667564392, 712.538479745388)
0.16550536453723907, (238.2229986190796, 711.6450308561325)
0.15243497490882874, (235.17041301727295, 711.7867749929428)
0.14666709303855896, (236.86595821380615, 712.2375912666321)
0.1395913064479828, (241.2757887840271, 709.615086376667)
0.09253214299678802, (236.32940483093262, 711.4154117107391)
0.07828913629055023, (233.01546621322632, 712.502805352211)
0.07764137536287308, (239.18863105773926, 712.0507972836494)
0.07562504708766937, (258.4576449394226, 702.5748362541199)
0.07518316805362701, (264.7073793411255, 705.142041862011)
0.07474645972251892, (243.48875284194946, 708.2276782393456)
0.07134793698787689, (278.6237783432007, 707.8078486323357)
0.0690239891409874, (257.11267375946045, 702.4196645617485)
0.06488406658172607, (277.0743227005005, 724.3310516476631)
0.060190171003341675, (235.50520420074463, 709.7930610775948)
0.0583815835416317, (229.17504501342773, 712.9175499677658)
0.05708848685026169, (259.1718063354492, 705.7713095545769)
0.05526430159807205, (246.02757024765015, 709.6250180006027)
0.05255889520049095, (279.5764446258545, 695.3406413793564)
0.05087006092071533, (244.25820922851562, 709.8714017271996)
0.050129275768995285, (235.1794295310974, 713.522981762886)
0.046743057668209076, (257.04998302459717, 718.2478922605515)
0.04656660184264183, (231.92495584487915, 712.8763933181763)
0.04544023796916008, (244.19600629806519, 700.4110134840012)
0.04535076022148132, (256.9506125450134, 709.2645397782326)
0.04463468864560127, (266.631311416626, 728.9167605042458)
0.044284261763095856, (266.4108238220215, 703.7951547503471)
0.043960344046354294, (231.90253257751465, 710.6517890095711)
0.04389006644487381, (274.119140625, 697.6318272948265)
0.04203479737043381, (256.9301562309265, 707.351073384285)
0.041675422340631485, (234.77897357940674, 713.4215202927589)
0.0404217466711998, (235.63914585113525, 712.8016280531883)
0.038395531475543976, (272.9155225753784, 700.246545791626)
0.03829211741685867, (247.18642044067383, 712.5762199163437)
0.03784622997045517, (299.88880920410156, 708.487251162529)
0.03726890683174133, (304.745924949646, 694.2959934473038)
0.036870211362838745, (258.4818148612976, 709.5866422057152)
0.03671643137931824, (515.8555269241333, 617.4739288687706)
0.03607652708888054, (305.3069944381714, 731.930015206337)
0.03506646305322647, (278.8860282897949, 683.2036407589912)
0.034819528460502625, (288.4236431121826, 750.1237968206406)
0.03471247851848602, (233.5265908241272, 713.3262561559677)
0.03402245417237282, (316.8412399291992, 793.8729180693626)
0.03376055508852005, (272.3193941116333, 701.6966423392296)
0.03347846120595932, (310.93307876586914, 741.1365511417389)
0.0320964977145195, (509.5668468475342, 612.4076088666916)
0.03164070472121239, (238.1370348930359, 713.8687611818314)
0.031193897128105164, (260.0106725692749, 709.2585808038712)
0.029414592310786247, (274.4856548309326, 779.0698723196983)
0.02921842224895954, (228.05326795578003, 712.3514474034309)
0.028408052399754524, (251.28514194488525, 709.4834327697754)
0.0281537976115942, (515.701286315918, 226.53213845193386)
0.0277558546513319, (238.7288990020752, 712.2507804632187)
0.02756199985742569, (381.4335308074951, 929.6959795951843)
0.027335381135344505, (269.1727409362793, 706.8472619652748)
0.02688770368695259, (232.76047039031982, 714.0384727716446)
0.02688070572912693, (388.48683643341064, 898.966025531292)
0.02655784599483013, (262.27027702331543, 712.2698491811752)
0.025855135172605515, (282.144907951355, 706.0884858965874)
0.025576846674084663, (272.0956964492798, 697.4987435340881)
0.025146184489130974, (516.0049839019775, 1255.8494767546654)
0.024841787293553352, (266.32361698150635, 717.5545854568481)
0.024374619126319885, (274.61619758605957, 713.5543656945229)
0.02429254911839962, (234.279194355011, 714.6507375240326)
0.024063684046268463, (376.1903886795044, 892.2787055969238)
0.023948054760694504, (259.1019401550293, 685.6069348454475)
0.023597680032253265, (222.230881690979, 722.2508134245872)
0.02335529774427414, (269.7466506958008, 686.7358824014664)
0.02334124594926834, (240.75094270706177, 711.4190665483475)
0.02303335815668106, (347.56753635406494, 865.2088330388069)
0.022963372990489006, (285.4852352142334, 690.9086740612984)
0.022804856300354004, (234.49585819244385, 713.700003027916)
0.022782541811466217, (243.02847003936768, 710.8180841207504)
0.022746438160538673, (240.29144668579102, 712.7874059677124)
0.02266562357544899, (328.9563503265381, 712.1786371469498)
0.022403696551918983, (253.2930393218994, 702.6059818267822)
0.022391414269804955, (516.1634731292725, 615.1395205259323)
0.02210361883044243, (276.7299642562866, 718.1379293203354)
0.022089632228016853, (433.21289920806885, 975.9926815629005)
0.022008748725056648, (281.75148582458496, 697.3151276707649)
0.021901637315750122, (378.4037618637085, 895.6522001624107)
0.02170121856033802, (385.69810581207275, 913.8921439647675)
0.021572215482592583, (398.96616554260254, 912.6733350753784)
0.02142387069761753, (253.46528148651123, 705.1062880158424)
0.02138347178697586, (239.81029844284058, 715.8328391313553)
0.021303515881299973, (239.56787538528442, 714.0756567716599)
0.021104613319039345, (399.4831123352051, 915.0152119994164)
0.020961571484804153, (341.6850872039795, 864.2818549871445)
0.02082287147641182, (267.30646419525146, 756.3080998659134)
0.020761901512742043, (366.26312828063965, 888.6036869287491)
0.020684488117694855, (390.8999261856079, 912.3749096393585)
0.020594501867890358, (235.2574782371521, 687.708704829216)
0.02049431763589382, (347.5767574310303, 749.8105136752129)
0.020487049594521523, (370.01667308807373, 895.0747358202934)
0.02040276490151882, (275.04760551452637, 834.2900192141533)
0.020396269857883453, (507.8354558944702, 717.9380255937576)
0.02025720849633217, (264.211895942688, 701.3980579972267)
0.020245874300599098, (295.4759101867676, 697.7943086624146)
0.02012927643954754, (289.81259536743164, 685.8093016147614)
0.020091945305466652, (516.3821353912354, 572.6158822178841)
0.020055623725056648, (285.2516870498657, 706.644736289978)
0.020047754049301147, (516.2446689605713, 111.4476286098361)
0.019879013299942017, (430.3774652481079, 974.9211785197258)
