0.38883841037750244, (480.5885487794876, 507.53679406642914)
0.23883569240570068, (480.02050799131393, 505.5071815252304)
0.19378148019313812, (479.52740716934204, 506.5257192850113)
0.17170259356498718, (475.83010333776474, 506.4747884273529)
0.16411232948303223, (495.06553733348846, 492.77387166023254)
0.15706731379032135, (476.8957122564316, 504.91871774196625)
0.1525765210390091, (480.8127107024193, 500.8805319070816)
0.1434687227010727, (491.14926612377167, 495.2104547023773)
0.1413041204214096, (502.89873772859573, 493.43148708343506)
0.1257805973291397, (479.52650678157806, 495.52620220184326)
0.12311628460884094, (474.91337007284164, 506.8785434961319)
0.12172826379537582, (498.6968358159065, 490.55629527568817)
0.11587683856487274, (507.04401910305023, 432.7067803144455)
0.10841019451618195, (459.52861750125885, 512.9429676532745)
0.10391306132078171, (479.0877408981323, 506.96424865722656)
0.09444413334131241, (486.5689243078232, 501.3680866956711)
0.09268515557050705, (488.59576642513275, 504.8559572696686)
0.09210273623466492, (539.4586365818977, 479.02817702293396)
0.08370969444513321, (471.0513991713524, 505.52460837364197)
0.07482003420591354, (499.5941414833069, 500.3703103065491)
0.0678270161151886, (452.56979751586914, 521.6051831245422)
0.0676679015159607, (446.4715058207512, 524.5337272882462)
0.0659683346748352, (525.2033165693283, 480.1209079027176)
0.06032169610261917, (478.29238682985306, 507.800697684288)
0.059827033430337906, (499.2951434850693, 508.6344870328903)
0.058645740151405334, (460.5779848098755, 503.9516268968582)
0.05813222378492355, (491.70175790786743, 509.38062608242035)
0.05735683813691139, (481.194163441658, 492.14063000679016)
0.05591456964612007, (483.44921922683716, 493.6038501262665)
0.05126703903079033, (497.12157279253006, 507.5746250152588)
0.04864702373743057, (449.86617547273636, 491.6340208053589)
0.04859495908021927, (539.7728026509285, 475.70441257953644)
0.04718552157282829, (424.5097669363022, 516.9525718688965)
0.04662353917956352, (485.45943880081177, 507.3724100589752)
0.04554283246397972, (491.1298038959503, 515.6523860692978)
0.04548828676342964, (499.14817249774933, 498.1280425786972)
0.04535018652677536, (473.8723832964897, 508.06503796577454)
0.043696969747543335, (468.97687113285065, 508.49781131744385)
0.0425640307366848, (530.0016907453537, 495.5838021039963)
0.04189950227737427, (499.8539726138115, 442.3335063457489)
0.04065246880054474, (473.67232406139374, 475.8833255767822)
0.04028083384037018, (536.5115981698036, 476.99332451820374)
0.03951938822865486, (491.03654450178146, 486.84489262104034)
0.039391227066516876, (510.70454555749893, 489.63822984695435)
0.039382368326187134, (468.78294146060944, 491.2771872282028)
0.039279527962207794, (535.0790812373161, 475.38215482234955)
0.03906973451375961, (475.96239107847214, 510.2366852760315)
0.03823146969079971, (502.67745012044907, 501.933486700058)
0.038228489458560944, (491.4088894724846, 501.6623582839966)
0.037961892783641815, (510.0014812350273, 444.338506937027)
0.03721003606915474, (516.9878323078156, 483.81373250484467)
0.036649685353040695, (535.8982955813408, 478.69071543216705)
0.03600729629397392, (517.0001606941223, 501.00974464416504)
0.03559378907084465, (497.39923852682114, 441.842418551445)
0.035486795008182526, (533.6667883992195, 473.3958910703659)
0.03540964052081108, (503.38802921772003, 497.69923889636993)
0.03502249717712402, (483.041031897068, 506.7108646631241)
0.03433077782392502, (468.3164367079735, 502.54862666130066)
0.034258704632520676, (503.5534927845001, 524.4411545991898)
0.033773116767406464, (444.5570390224457, 491.02463686466217)
0.033301930874586105, (470.6817207336426, 507.69069814682007)
0.03287838399410248, (488.57117891311646, 500.0420583486557)
0.03276776149868965, (531.4014474153519, 503.8259471654892)
0.032651033252477646, (476.6570056080818, 529.4529415369034)
0.03243745490908623, (518.9071127176285, 488.6430734395981)
0.03233141079545021, (471.8394116163254, 542.2609605789185)
0.03231770172715187, (492.4821170568466, 529.0143724679947)
0.032105185091495514, (502.3045510649681, 490.4234701395035)
0.0319538488984108, (503.64380860328674, 498.6591446399689)
0.03188486769795418, (445.0373266339302, 522.7998551130295)
0.031383320689201355, (510.0317481160164, 435.08028531074524)
0.03101421147584915, (534.152201294899, 478.11809062957764)
0.030912814661860466, (526.4840489029884, 501.8232092857361)
0.03036603517830372, (537.5427845716476, 483.26873660087585)
0.03031519427895546, (499.13632893562317, 471.0195279121399)
0.030291471630334854, (517.1768791079521, 527.8441933393478)
0.030226437374949455, (423.222662627697, 539.290536403656)
0.030053945258259773, (532.8112468719482, 498.13649797439575)
0.029937492683529854, (541.5393288135529, 474.0418356657028)
0.029919615015387535, (441.26632952690125, 576.8988264799118)
0.029450049623847008, (449.9525088071823, 558.5086981058121)
0.02895832248032093, (506.78907084465027, 483.63398587703705)
0.028774602338671684, (477.9532176852226, 447.1433562040329)
0.02851325273513794, (461.7566616535187, 534.7099349498749)
0.02810276299715042, (476.92002272605896, 493.40211153030396)
0.028003321960568428, (496.36289221048355, 486.1841411590576)
0.02774425782263279, (503.6713743209839, 436.59304690361023)
0.0277225561439991, (528.7166296243668, 505.79065561294556)
0.02734854444861412, (477.1028014421463, 530.5331282615662)
0.02717173844575882, (501.96964144706726, 498.1842133998871)
0.02714346908032894, (481.22124433517456, 527.2247264385223)
0.02677314542233944, (510.0794686675072, 435.1189101934433)
0.026684848591685295, (480.40095645189285, 506.1422095298767)
