0.14054672420024872, (222.7783498764038, 1013.7947988510132)
0.12123014032840729, (190.09685504436493, 578.9281611442566)
0.11970482766628265, (190.02311253547668, 581.9655139446259)
0.10863865911960602, (193.6045696735382, 582.7424179315567)
0.09810223430395126, (211.27530705928802, 1026.2508273124695)
0.09589051455259323, (185.02574515342712, 581.2353329658508)
0.08551193028688431, (222.23833751678467, 1018.1943039894104)
0.08057599514722824, (279.0812848806381, 1020.8447728157043)
0.080265574157238, (252.63892900943756, 1021.4154524803162)
0.07975942641496658, (223.43065452575684, 1020.7677612304688)
0.07630792260169983, (180.4884404540062, 581.3700635433197)
0.07585151493549347, (220.1257599592209, 1020.6882884502411)
0.0738060474395752, (220.06298983097076, 1014.1540539264679)
0.07282859832048416, (280.142902135849, 1022.3153765201569)
0.07253387570381165, (276.9236011505127, 1022.3565816879272)
0.07174888998270035, (188.0091962814331, 581.6633824110031)
0.06802336871623993, (231.84865593910217, 1016.2407503128052)
0.06773874908685684, (233.74086213111877, 1011.2081623077393)
0.0676615983247757, (278.4632041454315, 1022.709326505661)
0.0653727650642395, (276.28251671791077, 1022.2996566295624)
0.06512249261140823, (234.52771925926208, 1015.4590430259705)
0.06342027336359024, (201.91746604442596, 1009.0262732505798)
0.06329088658094406, (219.8528698682785, 1014.166995048523)
0.05818234011530876, (246.14186024665833, 1013.0130915641785)
0.057893767952919006, (231.47760021686554, 1020.5560984611511)
0.05731979385018349, (251.4938360452652, 1020.0221779346466)
0.05620502308011055, (192.42304480075836, 581.2836438417435)
0.05585970729589462, (224.47003412246704, 1035.4718928337097)
0.05527225881814957, (267.43066692352295, 1020.5033812522888)
0.05491039901971817, (181.96550989151, 588.6768354177475)
0.05321856960654259, (191.14040279388428, 586.6185221672058)
0.05294184386730194, (236.04727005958557, 1026.8120591640472)
0.05198241025209427, (244.95902860164642, 1028.526479959488)
0.05059928074479103, (228.67473149299622, 1028.259638786316)
0.050525810569524765, (239.23036444187164, 1035.3643941879272)
0.049793243408203125, (222.02188646793365, 1009.6006050109863)
0.049627624452114105, (206.13113057613373, 1032.1981859207153)
0.04931078106164932, (189.56245279312134, 579.6956173181534)
0.04841015115380287, (240.39575743675232, 1033.4056005477905)
0.04689936339855194, (209.72617363929749, 1031.4260058403015)
0.04680269584059715, (221.37221789360046, 1009.2206282615662)
0.046592626720666885, (252.89575481414795, 1019.6925365924835)
0.04475307837128639, (228.70028114318848, 1015.1960127353668)
0.04423581808805466, (240.6615504026413, 1016.0659260749817)
0.04374302551150322, (190.18855440616608, 585.3569612503052)
0.0427202470600605, (183.76854014396667, 585.122869849205)
0.042589668184518814, (181.44077324867249, 1021.0132455825806)
0.04244605451822281, (223.261314868927, 1017.3883023262024)
0.0422833077609539, (236.94333279132843, 1023.1405119895935)
0.04214408993721008, (230.77137994766235, 1028.0737788677216)
0.041499972343444824, (247.86740791797638, 1007.1471111774445)
0.04109157249331474, (234.48880898952484, 1036.8894617557526)
0.040358107537031174, (236.59437954425812, 1011.6569731235504)
0.03983718901872635, (258.0628674030304, 1013.7265999317169)
0.039810601621866226, (200.08280289173126, 588.7128800153732)
0.039461709558963776, (248.99636900424957, 1016.7147288322449)
0.03889864683151245, (199.13568592071533, 598.0636743307114)
0.03888021409511566, (194.2228081226349, 1005.4499981403351)
0.03829500451683998, (245.10079085826874, 1013.0240478515625)
0.03826548159122467, (232.37075650691986, 1035.4462487697601)
0.03816535323858261, (180.6069849729538, 578.6453619003296)
0.038084425032138824, (223.4734400510788, 1015.868236541748)
0.03782392293214798, (228.43536686897278, 1020.106255531311)
0.03732786327600479, (204.04576992988586, 1019.934210062027)
0.0365803986787796, (197.5337859392166, 591.2583113908768)
0.03557489067316055, (246.0001655817032, 1017.0274593830109)
0.03545655682682991, (204.2764377593994, 588.0243011713028)
0.035375311970710754, (205.88410556316376, 1005.740816116333)
0.035035379230976105, (214.6630915403366, 1013.4898488521576)
0.0347190722823143, (231.94641602039337, 1019.216493844986)
0.034437138587236404, (238.6039023399353, 1028.0105023384094)
0.03385584056377411, (181.80060875415802, 581.7825915813446)
0.03350674733519554, (267.60203433036804, 1021.7326290607452)
0.03317489102482796, (211.0083875656128, 1013.0127739906311)
0.03313247486948967, (267.77896678447723, 1020.1403152942657)
0.032413698732852936, (179.72809052467346, 598.0842769145966)
0.03238511458039284, (223.20868349075317, 1017.1622693538666)
0.0316346101462841, (194.93644094467163, 578.890528678894)
0.03144398704171181, (244.85610902309418, 1015.9272258281708)
0.03140915185213089, (222.97607803344727, 1018.3056929111481)
0.0313822478055954, (237.9124846458435, 1020.0710048675537)
0.031148504465818405, (273.9940656423569, 639.9289981126785)
0.031105883419513702, (204.43994200229645, 1014.3733384609222)
0.030609220266342163, (229.9260334968567, 1011.3925137519836)
0.03016837313771248, (186.07190644741058, 580.4401288032532)
0.029976800084114075, (225.61343729496002, 1034.5741918087006)
0.029911702498793602, (225.49911725521088, 1014.0779156684875)
0.029460396617650986, (264.31180715560913, 1025.1725063323975)
0.029373522847890854, (275.3919965028763, 640.1488780975342)
0.02923128753900528, (212.6117970943451, 590.3005492687225)
0.028835037723183632, (464.3034288883209, 752.0088407993317)
0.02876937948167324, (24.803390309214592, 298.9516895413399)
0.02854679524898529, (276.05977964401245, 638.122997045517)
0.028486134484410286, (199.82397186756134, 589.5803718566895)
0.028387168422341347, (252.99389791488647, 1008.2372617721558)
0.028194153681397438, (176.79055666923523, 1036.7656874656677)
0.02812517061829567, (232.8129186630249, 1015.7403337955475)
0.027948372066020966, (227.5615417957306, 1030.1742897033691)
0.027521859854459763, (199.49441742897034, 586.4348058700562)
0.027481619268655777, (267.5324149131775, 1025.6870548725128)
0.027227140963077545, (206.42472624778748, 1003.9667708873749)
0.027117328718304634, (286.5262141227722, 1022.9685459136963)
0.027102550491690636, (207.6793177127838, 1013.8209192752838)
0.02676476165652275, (184.65809154510498, 583.1067144870758)
0.026674285531044006, (181.17596036195755, 579.8989834785461)
0.026665275916457176, (249.2727062702179, 1042.9157373905182)
0.026416270062327385, (220.11422431468964, 1014.344042301178)
0.025945767760276794, (192.36507368087769, 581.1084623336792)
