0.13740599155426025, (82.2383463382721, 609.0011709332466)
0.12030085921287537, (83.27978849411011, 605.685601323843)
0.10878521203994751, (83.31334590911865, 609.8183936476707)
0.10722809284925461, (76.43384337425232, 610.7289013266563)
0.09081251174211502, (80.30776977539062, 611.518704354763)
0.07897961139678955, (101.19903087615967, 613.3302171230316)
0.07593509554862976, (29.244709014892578, 558.8276423811913)
0.0753450021147728, (94.79233622550964, 601.6696690917015)
0.0683276578783989, (92.5915002822876, 607.6992436051369)
0.06546871364116669, (84.25687551498413, 607.8471140563488)
0.06320177018642426, (72.84621596336365, 611.5965385437012)
0.06261681765317917, (104.75667715072632, 610.2228702902794)
0.06043582037091255, (103.19993495941162, 619.82744961977)
0.056833118200302124, (82.27804899215698, 612.3127146363258)
0.05590861290693283, (35.29997766017914, 560.9208235144615)
0.05499301850795746, (34.001100063323975, 563.7424398064613)
0.054720859974622726, (93.50683093070984, 607.3387980461121)
0.05169832706451416, (91.65908098220825, 610.9337510466576)
0.05028774216771126, (40.80447256565094, 575.7443919479847)
0.04954744130373001, (85.53943634033203, 605.381663531065)
0.048462722450494766, (29.15903925895691, 563.7296004295349)
0.046799436211586, (22.03376293182373, 562.2985902130604)
0.04660482704639435, (88.52890133857727, 610.5606837272644)
0.045813798904418945, (72.11318612098694, 606.2687048912048)
0.04545421153306961, (74.00150895118713, 608.0773886442184)
0.045328300446271896, (42.020049691200256, 568.4800248146057)
0.04424118250608444, (113.99495601654053, 612.7628182172775)
0.04310574382543564, (107.42439031600952, 610.62147128582)
0.041203200817108154, (52.99667716026306, 609.2417097687721)
0.03914394974708557, (36.63748502731323, 567.7905792891979)
0.03765638545155525, (22.614848613739014, 563.5692895650864)
0.03748498111963272, (115.58610200881958, 618.4418124556541)
0.03723392263054848, (94.86401677131653, 613.864610850811)
0.036604247987270355, (79.91210222244263, 639.3959657549858)
0.03631830960512161, (74.98705387115479, 600.0996381640434)
0.03620334714651108, (62.27433681488037, 571.7091643810272)
0.03611927852034569, (103.89792919158936, 608.8951191306114)
0.0358240120112896, (21.475286781787872, 577.9882000088692)
0.035721588879823685, (28.034496307373047, 547.7895139753819)
0.03455524519085884, (22.360533475875854, 556.4801762998104)
0.034343790262937546, (69.1122055053711, 601.1171406507492)
0.03417227417230606, (27.92583405971527, 557.3387098908424)
0.03284427896142006, (43.640172481536865, 589.7788827419281)
0.0325847752392292, (62.678658962249756, 612.9858026504517)
0.031790461391210556, (95.10270357131958, 604.5924770832062)
0.03107355162501335, (212.61603832244873, 496.3483689725399)
0.030972618609666824, (102.3047685623169, 591.421778947115)
0.030270904302597046, (90.17863869667053, 607.3965027034283)
0.02980254963040352, (33.76913070678711, 560.2715282440186)
0.029685024172067642, (123.87709617614746, 603.6511403918266)
0.028905170038342476, (43.04245114326477, 585.3911526203156)
0.02872522547841072, (54.73085045814514, 602.8774409890175)
0.028327275067567825, (113.22669982910156, 598.1746020913124)
0.028044871985912323, (75.45194625854492, 615.748009622097)
0.027494307607412338, (36.114901304244995, 570.0523769855499)
0.027382897213101387, (21.02212905883789, 586.443546295166)
0.027289295569062233, (59.501445293426514, 600.517316877842)
0.027258187532424927, (61.25538945198059, 620.5257811546326)
0.026910381391644478, (96.60392999649048, 608.8584144711494)
0.026748232543468475, (62.95691132545471, 614.4570356607437)
0.026167847216129303, (101.41052007675171, 570.8705789744854)
0.026153748854994774, (55.490851402282715, 618.986434161663)
0.026000646874308586, (64.90541100502014, 582.6890440881252)
0.025966502726078033, (178.41155529022217, 532.1119456291199)
0.025882557034492493, (46.92212641239166, 613.7275124192238)
0.025799378752708435, (28.398430347442627, 570.4760401546955)
0.02577541396021843, (27.777469158172607, 527.4847284853458)
0.025717049837112427, (88.22381496429443, 592.4017788469791)
0.025651678442955017, (113.77735137939453, 605.1999174356461)
0.0255906879901886, (69.81412768363953, 610.6239376068115)
0.025513123720884323, (75.98363757133484, 611.1582587957382)
0.02506098523736, (91.35586619377136, 602.6029177010059)
0.025055095553398132, (97.060227394104, 600.1575604379177)
0.024982567876577377, (13.45297247171402, 577.7607907056808)
0.02471560798585415, (179.29856777191162, 534.3030542135239)
0.024640262126922607, (12.469545006752014, 583.3764222562313)
0.024466009810566902, (230.73270320892334, 494.8604882955551)
0.024435147643089294, (83.95422697067261, 611.8643519878387)
0.024039804935455322, (102.2658109664917, 609.6012848615646)
0.02394839935004711, (116.00461006164551, 603.2721974253654)
0.02375727891921997, (11.072540283203125, 523.4006097316742)
0.02372957579791546, (66.40400886535645, 630.5445573329926)
0.023729460313916206, (236.32605075836182, 497.1285243332386)
0.023646075278520584, (62.910258769989014, 575.3733557164669)
0.023506594821810722, (76.11709237098694, 607.642409414053)
0.02342306822538376, (28.6687433719635, 564.0373465120792)
0.023405008018016815, (55.52675724029541, 565.8446157574654)
0.022914083674550056, (67.54322648048401, 560.6498546302319)
0.02288072183728218, (131.1773180961609, 653.023187160492)
0.02287248522043228, (182.54162073135376, 525.013402312994)
0.022793414071202278, (20.055513083934784, 519.4007811248302)
0.022684285417199135, (174.71923828125, 533.8571941554546)
0.022585289552807808, (21.561327576637268, 593.2081207334995)
0.022583214566111565, (46.84767425060272, 554.3791247010231)
0.022558795288205147, (155.4021954536438, 599.3150942027569)
0.022550994530320168, (20.230863988399506, 517.9015843868256)
0.022526629269123077, (72.91056513786316, 625.1491900086403)
0.02248721942305565, (102.18734741210938, 613.902476131916)
0.02235940285027027, (90.167236328125, 593.5418357253075)
0.022313565015792847, (21.332350373268127, 578.6494641900063)
0.02229958213865757, (178.27104330062866, 533.1114947497845)
0.022264165803790092, (94.60474252700806, 606.1238085329533)
0.02220471017062664, (73.47332835197449, 588.1447274684906)
0.022190719842910767, (67.41044521331787, 626.535334944725)
0.02209850586950779, (31.44494891166687, 628.6482466459274)
0.021919071674346924, (94.05413866043091, 625.8106718063354)
0.021863369271159172, (61.71221733093262, 597.3466436266899)
0.021801643073558807, (238.20514678955078, 493.19931229949)
0.02168777585029602, (68.6239242553711, 595.1678666472435)
0.02168753184378147, (115.7727837562561, 585.0431837439537)
0.021671047434210777, (99.71722960472107, 612.3579788804054)
0.02159487083554268, (236.49768829345703, 497.1168093085289)
0.02157345414161682, (83.3113431930542, 625.8390344977379)
0.021439023315906525, (94.54169273376465, 608.9328393340111)
0.02135986089706421, (171.30804061889648, 591.3187375068665)
0.021243248134851456, (237.2365951538086, 498.6569179594517)
0.021211689338088036, (29.488638043403625, 593.2085196971893)
0.021165257319808006, (33.10999274253845, 536.6485980153084)
0.021158071234822273, (46.13870084285736, 576.4403659701347)
0.020955365151166916, (108.04710388183594, 666.4121909737587)
0.02095511183142662, (175.71357488632202, 532.077562212944)
0.020950788632035255, (148.9850401878357, 643.7427839636803)
0.020874137058854103, (19.90058720111847, 363.392123490572)
