0.07439475506544113, (163.6199712753296, 327.42642652988434)
0.07239807397127151, (165.807044506073, 319.14172822237015)
0.0651286393404007, (164.6708369255066, 326.80770099163055)
0.059754859656095505, (164.75788354873657, 326.51964086294174)
0.058269910514354706, (167.4946427345276, 318.1499283313751)
0.05260762944817543, (312.01257705688477, 466.7824755907059)
0.05071801692247391, (163.1149172782898, 322.08244156837463)
0.048684585839509964, (164.7929549217224, 324.0383250117302)
0.045840635895729065, (311.67285442352295, 464.04268115758896)
0.045119304209947586, (313.36538791656494, 466.73460191488266)
0.04296749085187912, (309.1057538986206, 462.4463902115822)
0.04156305640935898, (244.3690299987793, 426.05372500419617)
0.041249241679906845, (312.47267723083496, 465.6486908197403)
0.04046911373734474, (292.5373077392578, 738.8442885875702)
0.03925003856420517, (310.81199645996094, 464.8220109343529)
0.03817582130432129, (283.33966732025146, 733.9238040447235)
0.037312351167201996, (243.36981773376465, 429.64997720718384)
0.036382414400577545, (166.99758768081665, 325.0803873538971)
0.03623445704579353, (251.58889293670654, 425.0968732237816)
0.036074720323085785, (289.0108346939087, 734.0614367723465)
0.03425616770982742, (359.61854457855225, 471.98997312784195)
0.03367767482995987, (259.7595691680908, 425.5355898141861)
0.03345277160406113, (274.94640350341797, 813.4345514774323)
0.032857999205589294, (255.44466972351074, 432.42727214097977)
0.0327761173248291, (284.46404933929443, 727.9438812732697)
0.032623983919620514, (257.5113534927368, 417.3062914609909)
0.03235846012830734, (165.04937410354614, 319.72769808769226)
0.032262906432151794, (166.30144119262695, 324.8215815424919)
0.031209558248519897, (263.8667583465576, 434.80449628829956)
0.030671581625938416, (282.2627544403076, 420.17416352033615)
0.030004268512129784, (296.4160442352295, 754.5477050542831)
0.0298309326171875, (287.4258518218994, 734.3116364479065)
0.029803654178977013, (358.52558612823486, 474.19327479600906)
0.029542624950408936, (288.2678270339966, 731.0678104162216)
0.02916455827653408, (358.47151279449463, 469.8110827803612)
0.029091106727719307, (168.02831888198853, 326.89687103033066)
0.027878545224666595, (160.74399948120117, 316.78525042533875)
0.027449270710349083, (284.5755100250244, 729.2558752298355)
0.027380237355828285, (279.124116897583, 805.2320204973221)
0.027235491201281548, (284.6985101699829, 418.20119869709015)
0.027059445157647133, (272.44250774383545, 822.6245301961899)
0.02673022635281086, (309.6759080886841, 467.0493966937065)
0.026133978739380836, (508.07600021362305, 686.7053725719452)
0.026048095896840096, (358.2270383834839, 475.47392016649246)
0.025977523997426033, (304.12161350250244, 232.06378224492073)
0.025730274617671967, (256.91659450531006, 428.15090614557266)
0.025486676022410393, (175.52695274353027, 319.65286070108414)
0.025468934327363968, (507.94081687927246, 693.1547387838364)
0.025390980765223503, (277.6709794998169, 422.9874864220619)
0.02532263472676277, (505.5788040161133, 693.5733962059021)
0.025120960548520088, (255.9983730316162, 431.2107310295105)
0.02502472884953022, (282.63657093048096, 814.3242884874344)
0.024884505197405815, (354.71482276916504, 473.62713503837585)
0.02487742342054844, (296.59807682037354, 741.0602867603302)
0.024669397622346878, (290.9292697906494, 734.8264993429184)
0.024572093039751053, (261.5455389022827, 453.92373061180115)
0.02454882115125656, (288.92738819122314, 736.8722072839737)
0.024516455829143524, (268.57242584228516, 820.6529070138931)
0.024439319968223572, (248.23205471038818, 425.7191001176834)
0.024316346272826195, (332.4368953704834, 468.260178565979)
0.02411586232483387, (345.8210229873657, 592.6515644788742)
0.023942815139889717, (159.08937454223633, 328.17875987291336)
0.023937324061989784, (261.9450569152832, 434.2314847111702)
0.023852497339248657, (348.0034589767456, 395.1175135374069)
0.023843912407755852, (281.3347101211548, 436.9292955994606)
0.023796772584319115, (310.563588142395, 452.54321479797363)
0.023685207590460777, (357.9122543334961, 473.59869879484177)
0.02360413409769535, (506.37311935424805, 693.221559047699)
0.02350457012653351, (313.2140874862671, 770.3043290376663)
0.02335565723478794, (267.2755241394043, 424.7542966604233)
0.023329194635152817, (304.3542146682739, 232.38790306448936)
0.023319102823734283, (345.71361541748047, 546.1193332672119)
0.02300097607076168, (165.9325361251831, 324.1972276568413)
0.022955499589443207, (235.37194728851318, 432.4291373491287)
0.022776475176215172, (254.57770824432373, 458.334587931633)
0.02277643419802189, (253.625226020813, 420.84108996391296)
0.022690704092383385, (299.49681758880615, 535.1368240714073)
0.022673510015010834, (159.05977487564087, 329.3274008631706)
0.022600678727030754, (257.01844692230225, 440.1769829392433)
0.022546228021383286, (232.6711654663086, 426.7246763706207)
0.022483887150883675, (268.0854082107544, 821.3935582637787)
0.02246316522359848, (282.7104330062866, 422.16888910532)
0.022461403161287308, (285.6029510498047, 729.2528647184372)
0.02245672233402729, (261.9333505630493, 440.75166338682175)
0.022435719147324562, (312.7845048904419, 460.4389026761055)
0.022387778386473656, (353.1803846359253, 591.8017494678497)
0.02228114753961563, (430.44490814208984, 513.2638226151466)
0.022235916927456856, (372.9403018951416, 436.7323688864708)
0.022187434136867523, (505.7668209075928, 691.0837687253952)
0.022098131477832794, (284.3630075454712, 455.4908981323242)
0.02209087833762169, (498.94118309020996, 683.5882498025894)
0.022072823718190193, (304.54370975494385, 230.95229816436768)
0.02207125909626484, (498.8922119140625, 693.2271873950958)
0.022029275074601173, (262.7990245819092, 823.5009816884995)
0.02198183909058571, (160.7896089553833, 330.7939453125)
0.02188989147543907, (260.36884784698486, 441.5600511431694)
0.02185562625527382, (238.2575511932373, 454.2980157136917)
0.021841708570718765, (299.65665340423584, 453.01390171051025)
0.02179611660540104, (503.5712242126465, 692.9334661960602)
0.021747760474681854, (314.03398513793945, 467.7068662047386)
0.021562378853559494, (316.2712335586548, 469.35469579696655)
0.0215582437813282, (286.3961696624756, 729.6376211643219)
0.021484991535544395, (267.1109676361084, 823.3972499370575)
0.021454090252518654, (173.82909059524536, 316.66692423820496)
0.021427225321531296, (283.4460258483887, 425.37158238887787)
0.021407831460237503, (351.2397527694702, 397.0654780268669)
0.021328773349523544, (167.13244915008545, 329.1649968624115)
0.021309999749064445, (300.47450065612793, 536.089912712574)
0.021203581243753433, (488.5856628417969, 679.6768755912781)
0.02113995887339115, (298.2607364654541, 741.3991656303406)
0.021098190918564796, (299.85482692718506, 766.6202484369278)
0.021059198305010796, (504.3321132659912, 693.38065803051)
0.02097630314528942, (287.28907108306885, 431.16135209798813)
0.020926766097545624, (301.1207342147827, 783.0629417896271)
0.020905420184135437, (451.6859531402588, 523.2497216463089)
0.020799171179533005, (163.62504959106445, 328.3535004258156)
0.02073555625975132, (429.9976348876953, 504.13971519470215)
0.020560864359140396, (270.3688383102417, 821.8503706455231)
0.020533915609121323, (284.0125560760498, 728.6463121175766)
0.020486880093812943, (488.2131099700928, 622.2233598232269)
0.02042602188885212, (272.6020812988281, 438.6718908548355)
0.020344192162156105, (258.69431495666504, 421.93230217695236)
0.02033989690244198, (357.0749282836914, 476.4245873093605)
0.020339149981737137, (257.90390968322754, 446.56080508232117)
0.020319245755672455, (431.6710948944092, 545.80116802454)
0.02031571976840496, (260.10582447052, 442.97590774297714)
0.02022017166018486, (491.7651653289795, 642.3492829799652)
0.02015369012951851, (489.60437774658203, 622.6501325368881)
0.020043840631842613, (483.74247550964355, 627.3231006860733)
0.0198796596378088, (218.15288066864014, 494.5029700398445)
0.019832534715533257, (288.15951347351074, 821.8537738323212)
0.019828442484140396, (254.03170585632324, 429.60596483945847)
0.01982416771352291, (288.88678550720215, 447.16562336683273)
0.019791407510638237, (274.67875480651855, 726.5535485744476)
0.01977212354540825, (282.44874477386475, 794.9820145368576)
0.01976059377193451, (351.81822776794434, 395.54834389686584)
0.019746879115700722, (295.737886428833, 419.56980335712433)
0.019706761464476585, (448.6499786376953, 589.4746241569519)
0.019638150930404663, (485.1550102233887, 637.701446056366)
0.01960441842675209, (483.9907646179199, 640.1222898960114)
0.019572263583540916, (493.33858489990234, 688.1724733114243)
0.019561193883419037, (359.525990486145, 676.4114524126053)
0.01952308602631092, (302.41119861602783, 769.0858572721481)
0.019501466304063797, (348.25522899627686, 401.9857662320137)
0.019479142501950264, (430.39441108703613, 519.8864895701408)
0.019468458369374275, (224.9809980392456, 494.1582992076874)
0.019442802295088768, (341.5844917297363, 584.8356878757477)
0.019405778497457504, (344.717812538147, 545.8429552316666)
0.019349291920661926, (507.4669361114502, 691.2032729387283)
0.0193032119423151, (276.266884803772, 722.5483903884888)
0.019292790442705154, (280.2481412887573, 446.25599080324173)
0.01926967315375805, (262.75506019592285, 428.6338641643524)
0.01924990303814411, (303.8153648376465, 424.5535740852356)
0.019239449873566628, (271.12839221954346, 827.4596732854843)
0.01920161582529545, (165.2707815170288, 331.4805055260658)
0.019168928265571594, (169.2296028137207, 323.1479989886284)
0.0191555917263031, (258.6876392364502, 829.1164362430573)
0.01913079060614109, (451.50890350341797, 676.0675996541977)
0.019031839445233345, (338.95201683044434, 405.78509706258774)
0.019029106944799423, (250.77545642852783, 420.66886907815933)
0.019020892679691315, (307.2371482849121, 236.16107189655304)
0.01898553967475891, (293.6012029647827, 734.3698832988739)
0.018983637914061546, (298.1123447418213, 790.9619346857071)
0.018978986889123917, (483.7745189666748, 636.4550288915634)
0.018954122439026833, (237.15229034423828, 444.1808976531029)
0.018945708870887756, (306.18419647216797, 232.89334174990654)
0.018887752667069435, (260.10732650756836, 432.68787771463394)
0.01882197894155979, (280.2984952926636, 718.9621514081955)
0.01870988868176937, (288.68067264556885, 730.2028774023056)
0.01867973804473877, (359.67845916748047, 468.51116359233856)
0.018674468621611595, (235.22844314575195, 476.230671107769)
0.018638335168361664, (488.13023567199707, 692.7562386989594)
0.018637187778949738, (509.47251319885254, 679.6783154010773)
0.018619585782289505, (230.10952472686768, 419.05186450481415)
0.01858128048479557, (442.5649166107178, 589.5871911048889)
0.018551230430603027, (440.9665584564209, 528.7264308929443)
0.018545879051089287, (304.79767322540283, 232.0836941599846)
0.01852075196802616, (247.1571683883667, 432.47701102495193)
0.018493251875042915, (268.71495246887207, 817.6672650575638)
0.018423818051815033, (348.4708547592163, 400.673543214798)
0.018418148159980774, (443.06249618530273, 583.4890730381012)
0.018405994400382042, (312.383508682251, 467.8215928673744)
0.018391620367765427, (277.1172046661377, 847.0587569475174)
0.01838025078177452, (335.68618297576904, 469.1020746231079)
0.018335508182644844, (323.48411083221436, 793.5698229074478)
0.018327947705984116, (221.03900909423828, 429.24496525526047)
0.01831979863345623, (289.88263607025146, 441.88161957263947)
0.018239235505461693, (277.0907402038574, 459.1386235356331)
0.018236063420772552, (264.9725675582886, 828.137496471405)
0.018232686445116997, (288.59236240386963, 451.0839348435402)
0.018109746277332306, (266.6196346282959, 447.61163717508316)
0.01809246838092804, (262.36469745635986, 454.5646750330925)
0.018077818676829338, (233.0176830291748, 429.2888794541359)
0.018053486943244934, (270.2950954437256, 430.39324629306793)
0.01795092225074768, (260.43074131011963, 453.797060072422)
0.017861314117908478, (467.6661968231201, 697.5275720357895)
0.01784549467265606, (338.80276679992676, 394.3530072569847)
0.017831861972808838, (306.9921016693115, 405.891806602478)
0.01782159134745598, (240.28198719024658, 416.4188450574875)
0.01779247634112835, (258.4343433380127, 426.5238229036331)
0.01778302900493145, (278.8093566894531, 422.81677079200745)
0.017729537561535835, (297.53785133361816, 431.7829245328903)
