0.2792184054851532, (368.2937747836113, 614.742359161377)
0.11119811981916428, (365.6949725151062, 616.5982986688614)
0.10257270187139511, (368.823803126812, 617.1348391771317)
0.10186334699392319, (363.2500194311142, 613.332808971405)
0.08814205229282379, (371.63329166173935, 615.765065073967)
0.07327130436897278, (362.7513135075569, 617.1702883243561)
0.05816502124071121, (360.2070928812027, 618.6000838279724)
0.05808538198471069, (365.3626052737236, 618.1881115436554)
0.056418027728796005, (367.17129880189896, 617.1472245454788)
0.05400792881846428, (368.8993039727211, 617.2909662723541)
0.04687223955988884, (449.54308819770813, 662.1067467927933)
0.045355089008808136, (373.53603702783585, 615.9270275831223)
0.04112202301621437, (449.03682655096054, 661.0477184057236)
0.039598219096660614, (363.7657821178436, 616.4997317790985)
0.03752246871590614, (403.50045639276505, 728.6362216472626)
0.03738505020737648, (361.2312316894531, 620.2712352275848)
0.03689274936914444, (354.8848752975464, 615.3459076881409)
0.0360054075717926, (368.9260873198509, 618.9467947483063)
0.03592519462108612, (369.90483540296555, 619.6672897338867)
0.03591137006878853, (358.5919724702835, 930.9553420543671)
0.03526701778173447, (449.45800173282623, 662.4801735877991)
0.034583739936351776, (370.20678240060806, 617.4784537553787)
0.03274257108569145, (330.48626101017, 907.4161555767059)
0.032640475779771805, (358.0282534956932, 616.1533781290054)
0.03238454833626747, (371.9875930547714, 616.3574191331863)
0.032129835337400436, (328.38156920671463, 906.6649353504181)
0.031950876116752625, (401.3664438724518, 729.8055274486542)
0.0318424329161644, (377.85066509246826, 616.7543860673904)
0.030849246308207512, (404.0071409344673, 727.8059256076813)
0.03080110251903534, (377.1722288131714, 933.7796823978424)
0.02973153628408909, (373.65334808826447, 622.0676693916321)
0.029432859271764755, (373.2219106554985, 621.1792573928833)
0.02920580841600895, (341.201883494854, 903.7967698574066)
0.028913699090480804, (415.5122801065445, 725.5056610107422)
0.028769537806510925, (452.8926699757576, 669.9759414196014)
0.02769669145345688, (337.0700024366379, 906.4090504646301)
0.027628445997834206, (359.88924503326416, 621.5553438663483)
0.02741771936416626, (360.97115129232407, 928.8622148036957)
0.02732132375240326, (330.1649172306061, 909.9455494880676)
0.027313455939292908, (357.634312748909, 945.0841891765594)
0.02731127291917801, (414.26448625326157, 729.2716069221497)
0.02667185477912426, (380.07982897758484, 934.8019516468048)
0.026526102796196938, (352.60761415958405, 604.838351726532)
0.026510849595069885, (438.12078005075455, 656.2978105545044)
0.026486016809940338, (452.91477328538895, 667.1199231147766)
0.026467585936188698, (337.5982264280319, 899.2717437744141)
0.025825079530477524, (332.6807193160057, 904.6717643737793)
0.025722434744238853, (349.9971963763237, 911.1181104183197)
0.02535722590982914, (452.27885204553604, 1031.6623599529266)
0.0249763373285532, (239.2937850356102, 738.0676002502441)
0.024930238723754883, (415.5977612733841, 728.068400144577)
0.024886813014745712, (332.1139836907387, 907.6375043392181)
0.02479824610054493, (288.6871263384819, 706.8535344600677)
0.024741610512137413, (373.5618618130684, 620.6820960044861)
0.024577327072620392, (374.42335522174835, 615.6872992515564)
0.0245271734893322, (448.9098734855652, 661.878212928772)
0.024480463936924934, (353.8900290131569, 921.598513841629)
0.0242781862616539, (238.45089900493622, 742.0615639686584)
0.02421117015182972, (347.78258007764816, 914.3431491851807)
0.024027133360505104, (443.7830051779747, 655.1484324932098)
0.02388680726289749, (437.41688549518585, 658.768373966217)
0.023693006485700607, (371.7605266571045, 617.5976232290268)
0.023412512615323067, (352.6825229525566, 915.4503693580627)
0.0231381393969059, (294.67523431777954, 686.4700763225555)
0.02288019098341465, (374.43130564689636, 618.2276891469955)
0.022488825023174286, (381.1983015537262, 936.8286266326904)
0.022439783439040184, (335.7747879624367, 906.8468255996704)
0.022409170866012573, (351.91034495830536, 626.6003966331482)
