0.26254671812057495, (449.245200753212, 822.0258938074112)
0.25939497351646423, (467.91487485170364, 845.9803351163864)
0.2540338337421417, (460.49617171287537, 822.3033436536789)
0.23048923909664154, (458.7760791182518, 802.7706996798515)
0.2134552299976349, (455.19429832696915, 851.5036687254906)
0.1995047777891159, (446.22408628463745, 802.8130481243134)
0.18496181070804596, (475.12555330991745, 896.1587129831314)
0.15492139756679535, (491.13312393426895, 879.6058740019798)
0.13748705387115479, (454.72186386585236, 786.7648150920868)
0.13680067658424377, (455.72287291288376, 871.4574930071831)
0.13660867512226105, (458.0723065137863, 840.209902703762)
0.12961146235466003, (470.90320348739624, 887.0352848768234)
0.1293364018201828, (494.30028438568115, 819.9129209518433)
0.12827043235301971, (467.62964218854904, 873.5083336234093)
0.12122949957847595, (463.94607424736023, 864.5431758761406)
0.12093035876750946, (442.3744660615921, 863.1575157046318)
0.11114029586315155, (462.7476969361305, 838.6372101902962)
0.10747623443603516, (448.5879734158516, 822.9816338419914)
0.10587060451507568, (444.7409662604332, 828.0075917243958)
0.10452783852815628, (522.2118070721626, 823.3452107310295)
0.09509406983852386, (488.42120885849, 849.0206038355827)
0.09399070590734482, (446.542349755764, 795.536822617054)
0.09193998575210571, (491.5286362171173, 898.8754491209984)
0.08954895287752151, (450.4202237725258, 832.0727245807648)
0.08913722634315491, (510.1903486251831, 895.8537724018097)
0.0886964201927185, (433.0236852169037, 777.7160727977753)
0.08745455741882324, (427.3602694272995, 833.9178614020348)
0.08342042565345764, (444.49668526649475, 910.3684037923813)
0.08299893885850906, (437.6349738240242, 840.0686352849007)
0.08122861385345459, (489.7680002450943, 799.7734150290489)
0.08091730624437332, (423.5689941048622, 858.517461001873)
0.08091342449188232, (443.32247883081436, 885.5112970471382)
0.0785331279039383, (467.4599561095238, 845.9469648599625)
0.07844457775354385, (406.10941529273987, 836.1114790439606)
0.0784255713224411, (509.5191577076912, 902.7353549003601)
0.07801315933465958, (462.80097901821136, 830.8139508366585)
0.0764300599694252, (468.99995118379593, 800.0224207043648)
0.0735829770565033, (441.7606809735298, 815.9343124032021)
0.07137345522642136, (490.47548830509186, 902.8535809516907)
0.07015594840049744, (488.56856137514114, 842.5208724141121)
0.06917589902877808, (512.8640884160995, 867.6327849030495)
0.06894383579492569, (451.10762387514114, 784.9248427152634)
0.06779928505420685, (492.9780313372612, 782.0024027824402)
0.06325811892747879, (496.25236839056015, 842.8729286193848)
0.05953340232372284, (401.55385851860046, 849.0032036304474)
0.05549025163054466, (400.24369090795517, 861.2231531739235)
0.05412909761071205, (449.610213637352, 802.0973355770111)
0.0509621687233448, (512.5597476959229, 893.367449939251)
0.05059054121375084, (494.2134815454483, 937.891635119915)
0.050061192363500595, (547.5108337402344, 810.3061008453369)
0.04998535290360451, (419.19308573007584, 799.1019577980042)
0.0495058037340641, (411.1789298057556, 868.4212763905525)
0.04940737038850784, (538.6068466305733, 927.417188346386)
0.048927005380392075, (514.8672497272491, 836.0003243088722)
0.04874226078391075, (420.5225247144699, 833.2692071795464)
0.047412969172000885, (425.5443099141121, 903.4948460459709)
0.046622540801763535, (513.8980874419212, 850.6318310499191)
0.04641253501176834, (260.73247984051704, 710.2190880179405)
0.04542194679379463, (419.6661326289177, 817.605844438076)
0.04534180462360382, (468.09415578842163, 745.1584615707397)
0.04529963433742523, (505.8465728163719, 860.3941406607628)
0.04279403015971184, (523.8942959904671, 930.7521482110023)
0.04128176346421242, (559.0051874518394, 934.1640185713768)
0.03939563035964966, (554.6920743584633, 900.3251484036446)
0.03926160931587219, (501.3554036617279, 783.5658787488937)
0.038551729172468185, (469.67408180236816, 920.5244029760361)
0.03759267181158066, (265.4880179464817, 709.590694308281)
0.0355992317199707, (416.69911682605743, 888.6793261766434)
0.03534037247300148, (352.0336139202118, 851.9614768624306)
0.03483389690518379, (494.2975080013275, 744.878389775753)
0.03433191403746605, (465.1762983202934, 641.4951106905937)
0.033843912184238434, (437.8911769390106, 887.4263525009155)
0.03352554515004158, (522.452127635479, 801.6848950982094)
0.03319833055138588, (265.7636761665344, 706.4478517770767)
0.032287728041410446, (496.9891718029976, 713.5739111304283)
0.03191757574677467, (263.0416966974735, 714.4552037119865)
0.03172818943858147, (474.1216045618057, 374.0714771449566)
0.03149724006652832, (521.895666718483, 893.8103209137917)
0.03051772154867649, (536.1002206802368, 798.2923318147659)
0.030509162694215775, (459.37888115644455, 727.6105533242226)
0.030067650601267815, (394.89796698093414, 830.6567133665085)
0.02951672114431858, (478.81014198064804, 848.4530711174011)
0.02951667457818985, (504.79134261608124, 878.9623047709465)
0.029512053355574608, (529.5813110470772, 906.9533553123474)
0.028592722490429878, (476.46499544382095, 643.5669666230679)
0.02761000022292137, (474.53201949596405, 636.5906364321709)
0.02750435471534729, (388.8240545988083, 879.3866631984711)
0.027412174269557, (387.2174263000488, 860.7504873275757)
0.026875833049416542, (464.87644881010056, 637.9193685352802)
0.026739707216620445, (504.21405881643295, 816.130322933197)
0.026442868635058403, (536.4646619558334, 923.1546942591667)
0.026413818821310997, (261.04125052690506, 714.7371823787689)
0.0263038519769907, (565.9777501225471, 912.5924519300461)
0.025821169838309288, (575.5928590893745, 588.8790355920792)
0.025692922994494438, (479.19736593961716, 658.7494401335716)
0.024973787367343903, (474.99510407447815, 623.6196972131729)
0.02488437481224537, (447.9988491535187, 697.529650747776)
0.024691816419363022, (564.0575537085533, 592.0007039010525)
0.024675896391272545, (492.63927161693573, 908.4296713471413)
0.02458658069372177, (383.4886196255684, 767.8481701612473)
0.02451908402144909, (625.8139365911484, 845.4971814751625)
0.024373726919293404, (581.9537597894669, 587.2018623948097)
0.024363547563552856, (501.1338645219803, 856.7927749156952)
0.024341179057955742, (473.75553011894226, 836.3558764457703)
0.024239569902420044, (551.0018920898438, 840.5764988064766)
0.02421046979725361, (478.8145923614502, 375.73148849606514)
0.02403329871594906, (405.7775965332985, 778.1154035329819)
0.024027584120631218, (512.9962933063507, 614.3606031239033)
0.02387603558599949, (522.5108399987221, 784.7584681510925)
0.023362712934613228, (546.8752866983414, 938.159471154213)
0.023274855688214302, (632.4046647548676, 1008.2731607556343)
0.023222804069519043, (632.8729346394539, 841.2598739862442)
0.022621585056185722, (502.7649086713791, 626.8808452486992)
0.022350799292325974, (359.49379950761795, 856.9442123174667)
0.022267939522862434, (583.666952252388, 930.0110901594162)
0.022015636786818504, (395.09974479675293, 809.9447486400604)
0.02197350189089775, (397.4622845649719, 898.01981985569)
0.021969206631183624, (581.0613971948624, 598.75083142519)
0.021926211193203926, (410.52349895238876, 915.8373915553093)
0.02181476540863514, (385.1221951842308, 845.5775879025459)
0.021671345457434654, (577.4370315670967, 594.030489474535)
0.02163437008857727, (378.84074807167053, 894.0071259737015)
0.021624350920319557, (298.44296529889107, 843.9211519360542)
0.021583931520581245, (621.857425570488, 996.0911897420883)
0.021550701931118965, (525.358961224556, 944.535414814949)
0.02144942618906498, (266.6463826596737, 711.0616075396538)
0.021134348586201668, (472.2265589237213, 376.71162059903145)
0.020859191194176674, (550.0101512670517, 962.5779973864555)
0.020779673010110855, (550.9912765026093, 912.8142846822739)
0.020734639838337898, (626.0751208662987, 1010.279746055603)
0.020703811198472977, (367.8669664263725, 718.87088316679)
0.02052478678524494, (526.3814055919647, 800.1930062770844)
0.020494308322668076, (426.3800424337387, 876.9352205991745)
0.020467989146709442, (408.0726456642151, 872.4172851443291)
0.020459989085793495, (487.5588148832321, 841.5851545333862)
0.020364442840218544, (470.21629333496094, 808.8165956139565)
0.02033321186900139, (480.54530054330826, 374.43402114510536)
0.020169438794255257, (537.7632340788841, 891.3831114768982)
0.020165782421827316, (465.932577252388, 899.9751579761505)
0.020111339166760445, (391.42319947481155, 782.3274449706078)
0.02009613998234272, (371.30192548036575, 782.3791688680649)
0.020081212744116783, (496.73472434282303, 621.7491751611233)
0.020077157765626907, (415.67189544439316, 635.9850060045719)
0.020077094435691833, (596.9613012671471, 983.4197088479996)
0.0199691504240036, (502.31219470500946, 607.2568700611591)
0.01985172927379608, (385.9603774547577, 859.0927006602287)
0.01979508437216282, (308.65683421492577, 810.0723501443863)
0.01961924135684967, (475.1809176802635, 774.7691613435745)
0.019500672817230225, (370.3459918498993, 856.3039801120758)
0.01945381797850132, (528.4067779779434, 645.68577927351)
0.019453592598438263, (406.2487652897835, 717.3078839182854)
0.019279567524790764, (434.0839782357216, 782.7842996716499)
0.01924087107181549, (454.4043353199959, 634.3147849440575)
0.019230715930461884, (407.1984928846359, 815.5198855996132)
0.01909554935991764, (258.07419389486313, 717.9828370809555)
0.01905529759824276, (582.0844131708145, 954.7246253490448)
0.018986191600561142, (409.1307747364044, 788.2976222038269)
0.0189690999686718, (556.3774213194847, 600.2687808275223)
0.018945850431919098, (574.857933819294, 601.7494270503521)
0.018891343846917152, (351.13578021526337, 767.9590865373611)
0.0188019797205925, (435.38287699222565, 832.0370501875877)
0.01880146749317646, (591.1351811885834, 972.0441062450409)
0.018707996234297752, (548.6851626634598, 886.2138203978539)
0.018607720732688904, (267.93621733784676, 711.2081983089447)
0.018598994240164757, (475.9384214878082, 698.5848659276962)
0.0185946486890316, (416.63681149482727, 660.1354975700378)
0.018566763028502464, (467.4587720632553, 632.7374444305897)
0.018562711775302887, (272.9032301902771, 702.8438640832901)
0.01846976764500141, (481.8739637732506, 907.5639515519142)
0.01834520883858204, (451.4160883426666, 752.2419341206551)
0.018272552639245987, (279.17093828320503, 705.1149483919144)
0.018211182206869125, (318.7895143032074, 706.1894706487656)
0.01819685660302639, (491.2677377462387, 632.1561266183853)
0.018134431913495064, (425.7600921392441, 694.0521522164345)
0.018106874078512192, (468.00539314746857, 377.89427837729454)
0.01805512048304081, (447.73603171110153, 743.8162621855736)
0.018034392967820168, (506.43300235271454, 632.3572221398354)
0.01801225170493126, (625.6409841775894, 604.4794318377972)
0.01788400486111641, (459.51288253068924, 686.4492954611778)
0.017878888174891472, (558.9300209283829, 947.1441743373871)
0.01771186664700508, (318.2266227900982, 711.7514184117317)
0.01760839857161045, (327.3923861980438, 766.7868371009827)
0.017594216391444206, (350.916445851326, 717.7190531492233)
0.017544198781251907, (506.6209799051285, 621.3235852122307)
0.01744259148836136, (397.4655917286873, 868.0949629545212)
0.017393551766872406, (496.3330468535423, 638.2919633388519)
0.017168790102005005, (344.4562077522278, 838.0293948054314)
0.0171562097966671, (549.4895792007446, 857.2415254116058)
0.01713167130947113, (470.7057535648346, 643.3941166400909)
0.017130829393863678, (547.2631230950356, 811.7759811878204)
0.017104443162679672, (597.5697785615921, 965.9019927382469)
0.017086977139115334, (555.4481491446495, 819.0400503873825)
0.01708633452653885, (480.9040257334709, 390.1694874763489)
0.01704227365553379, (582.0719602704048, 590.5047232508659)
0.017037952318787575, (475.16981214284897, 376.2475754022598)
0.017003312706947327, (501.14864468574524, 614.3175396025181)
0.016995487734675407, (394.41136479377747, 692.5747238397598)
0.01698579452931881, (566.2050053477287, 593.7343284487724)
0.016917141154408455, (542.4578550457954, 952.1980996727943)
0.016904791817069054, (431.65174305438995, 894.5219019055367)
0.016903657466173172, (282.7420626580715, 707.6599071621895)
0.016801204532384872, (543.1741213798523, 610.8797278404236)
0.016701163724064827, (269.13653403520584, 710.0120335221291)
0.016676701605319977, (325.40145322680473, 800.1334165334702)
0.016676640138030052, (541.0189938545227, 605.5317469835281)
0.0166555717587471, (582.2064515948296, 974.4654361605644)
0.01661333441734314, (407.10948526859283, 868.3477823734283)
0.016613038256764412, (370.88910162448883, 781.9134948849678)
0.01658531278371811, (592.3635271191597, 970.8971228599548)
0.016386738047003746, (525.0476795434952, 939.0981287956238)
0.016374889761209488, (528.8385874032974, 830.3080736398697)
0.01635129004716873, (447.97994524240494, 901.1050589680672)
0.016340065747499466, (566.1063212156296, 593.7781467735767)
0.016134832054376602, (566.0713306069374, 956.6898156404495)
0.01605718582868576, (363.78155767917633, 716.1811610460281)
0.01601768098771572, (267.33155757188797, 711.1180986166)
0.016003087162971497, (261.2589108943939, 716.9237287044525)
0.015972381457686424, (388.9596074819565, 848.4451258182526)
0.01595371589064598, (315.4395207762718, 858.9501619935036)
0.015939859673380852, (506.9654557108879, 928.9251266717911)
0.015927685424685478, (553.6163887381554, 601.3780240416527)
0.015921827405691147, (586.9577842950821, 971.0034309625626)
0.01591387391090393, (461.81866973638535, 637.0462993383408)
0.0158487968146801, (418.7329000234604, 693.5810754299164)
0.015818940475583076, (606.9560807943344, 815.7218551039696)
0.015816476196050644, (503.2235836982727, 380.90642073750496)
0.015791073441505432, (639.7720456123352, 841.1435548067093)
0.015774719417095184, (587.3779574036598, 591.4636016786098)
0.015727851539850235, (479.8293608427048, 378.6203198134899)
0.015714362263679504, (476.7581081390381, 822.2006903886795)
0.01567777805030346, (605.526365339756, 979.6483137011528)
0.015634767711162567, (562.1193107962608, 790.9230668544769)
0.015609007328748703, (443.1418505311012, 809.5511385202408)
0.015550443902611732, (406.37909203767776, 842.9948095083237)
0.015519696287810802, (568.6750075221062, 938.8776467442513)
0.015516608022153378, (362.3346123099327, 838.9763950109482)
0.015505563467741013, (320.54374009370804, 754.64729398489)
0.015484139323234558, (569.9125808477402, 916.3706800341606)
0.01547478698194027, (363.7207221984863, 752.1338780522346)
0.015458565205335617, (474.87090170383453, 372.3251798450947)
0.015444392338395119, (555.3330516815186, 604.7426993250847)
0.015431947074830532, (434.03861701488495, 637.533266723156)
0.015355577692389488, (526.9975996017456, 902.7695991396904)
0.015304608270525932, (261.2148357927799, 707.7734454870224)
0.015294098295271397, (416.400206387043, 885.1087881922722)
0.015283501707017422, (368.595073223114, 724.3118240237236)
0.015267513692378998, (535.0701820850372, 968.5852791666985)
0.015258470550179482, (543.8985535502434, 911.263362288475)
0.015248978510499, (461.55732214450836, 697.7032555341721)
0.015195698477327824, (474.6082067489624, 364.4512692093849)
0.015133272856473923, (374.60904836654663, 840.8547431826591)
0.015118404291570187, (428.25328528881073, 742.4723148345947)
0.01508693490177393, (519.0457490086555, 615.4057675004005)
0.015068062581121922, (535.1220759749413, 601.0694286227226)
0.015044458210468292, (553.4213069081306, 958.3719943761826)
0.015038665384054184, (358.50140541791916, 790.1480029225349)
0.01502928975969553, (511.43518954515457, 908.4082190394402)
0.014980612322688103, (386.20861887931824, 795.6629145145416)
0.014963691122829914, (524.3176129460335, 782.9432851076126)
0.014961428008973598, (521.0786747932434, 755.2355639338493)
0.01493863482028246, (365.13288110494614, 836.4509816765785)
0.014920815825462341, (412.0766818523407, 695.3829898238182)
0.014911244623363018, (559.6987527608871, 922.317180275917)
0.01485983096063137, (481.01389706134796, 378.9015834033489)
0.014838479459285736, (527.2273454070091, 625.5049577951431)
0.014818799681961536, (472.74847835302353, 631.2929890453815)
0.014780157245695591, (472.52379536628723, 800.8206849098206)
0.01477367989718914, (559.8960801959038, 977.7585242986679)
0.014769842848181725, (491.24021887779236, 849.7300395965576)
0.014753538183867931, (485.6917780637741, 831.5777324438095)
0.014747974462807178, (510.73982775211334, 926.2015575766563)
0.014738193713128567, (267.89042741060257, 711.3194324970245)
0.01473807543516159, (372.447714805603, 606.1487789154053)
