0.4208775460720062, (481.53273290395737, 592.1354495286942)
0.25630831718444824, (479.1700631380081, 591.0604630708694)
0.2339753359556198, (473.6158518195152, 593.4274975061417)
0.14603354036808014, (495.43556529283524, 588.6725084781647)
0.13698887825012207, (462.63275450468063, 594.3396481275558)
0.11913689225912094, (496.1246629357338, 586.5323009490967)
0.10182899236679077, (267.42099288105965, 692.3837721347809)
0.0999738872051239, (494.92997151613235, 585.9056489467621)
0.09683770686388016, (270.0906713604927, 690.3935387134552)
0.08367381989955902, (452.45614671707153, 601.0510489940643)
0.08205050975084305, (497.98135566711426, 591.7550758123398)
0.0730840191245079, (492.043196618557, 592.9377990961075)
0.0724145919084549, (483.6404978632927, 592.0337069034576)
0.07228673994541168, (273.84836143255234, 693.0132029056549)
0.07105382531881332, (449.5932871103287, 582.7966039180756)
0.06676200777292252, (267.34855714440346, 691.3630907535553)
0.06620234996080399, (488.02232336997986, 587.6769154071808)
0.06337585300207138, (475.10434871912, 592.3255172967911)
0.06291408091783524, (267.7649476528168, 691.4591567516327)
0.05950820446014404, (273.1510812342167, 690.4571328163147)
0.0592835508286953, (395.47267735004425, 646.361093044281)
0.0576326809823513, (472.5142537355423, 597.5807640552521)
0.05688238888978958, (557.0530438423157, 617.6534764766693)
0.05656453222036362, (439.3210181593895, 630.4597488641739)
0.055255256593227386, (271.8296656012535, 695.9564745426178)
0.054930903017520905, (477.0036980509758, 595.9576059579849)
0.05403902381658554, (424.7533866763115, 593.2153980731964)
0.0527455173432827, (566.2828130722046, 615.6859098672867)
0.05097174271941185, (557.6900567412376, 617.3228824138641)
0.05060449242591858, (425.3690137863159, 700.221328496933)
0.049858834594488144, (512.5460743904114, 590.83276283741)
0.04865097254514694, (308.19240540266037, 696.1842541694641)
0.04833075404167175, (267.6260741651058, 692.7331030368805)
0.045221224427223206, (286.1298597455025, 716.2637944221497)
0.044639162719249725, (378.03210657835007, 664.2734717130661)
0.0444549024105072, (273.31716603040695, 693.6661341190338)
0.04400435835123062, (270.5425707101822, 704.7899415493011)
0.04330246523022652, (560.4508164525032, 618.2869960069656)
0.04182722046971321, (446.04868841171265, 632.3633244037628)
0.041384246200323105, (264.32898339629173, 691.6113538742065)
0.04123740643262863, (445.6996171474457, 573.3117538690567)
0.04067893698811531, (474.6872108578682, 583.8334815502167)
0.04000263661146164, (384.26426273584366, 708.3635172843933)
0.03997296094894409, (289.3401042819023, 696.4284682273865)
0.03949948400259018, (296.5576547384262, 697.3207705020905)
0.03906078264117241, (313.35301089286804, 687.5257701873779)
0.03888212516903877, (481.8189882040024, 594.8669393062592)
0.03874329850077629, (438.129891037941, 746.3230834007263)
0.038689810782670975, (437.76683086156845, 570.0321321487427)
0.038182374089956284, (484.97128415107727, 635.4541883468628)
0.03803691267967224, (267.9892876446247, 692.5047676563263)
0.03616288676857948, (479.44436079263687, 595.0776890516281)
0.035959288477897644, (476.26366543769836, 594.4006222486496)
0.03583709895610809, (264.8337340056896, 693.2332019805908)
0.035395245999097824, (488.5230880975723, 587.4338128566742)
0.035294003784656525, (276.22712802886963, 720.1632800102234)
0.03350140526890755, (304.85685470700264, 701.5811784267426)
0.032704003155231476, (394.0157225728035, 667.7242655754089)
0.03263731300830841, (307.4451867043972, 698.6624393463135)
0.0322180911898613, (274.7687743604183, 690.403621673584)
0.03156717121601105, (522.0284105539322, 588.1585156917572)
0.031310006976127625, (512.3724969029427, 588.7334825992584)
