0.6381383538246155, (88.06430697441101, 424.20509430766106)
0.06609667092561722, (406.6971778869629, 958.0336739420891)
0.06362207233905792, (407.1908473968506, 957.7210054397583)
0.0629846528172493, (408.42113494873047, 957.4279388189316)
0.06212744116783142, (409.073543548584, 957.8186450004578)
0.04870062693953514, (410.697603225708, 958.1498058438301)
0.04753397777676582, (405.5600166320801, 957.6771416068077)
0.04677266255021095, (406.24122619628906, 958.3422001600266)
0.04512084648013115, (406.5000534057617, 955.9935249090195)
0.04323069378733635, (86.52600646018982, 426.97313886880875)
0.04256134852766991, (87.94971108436584, 425.93634727597237)
0.04165327921509743, (88.04574608802795, 425.51324251294136)
0.0415615551173687, (399.28131103515625, 954.3806229233742)
0.04046216979622841, (409.157657623291, 959.0608865022659)
0.037406109273433685, (87.70190477371216, 426.7309631705284)
0.03589707985520363, (408.96430015563965, 957.9437271952629)
0.034635063260793686, (87.7908706665039, 425.51675605773926)
0.0316147543489933, (88.06976079940796, 428.43758434057236)
0.030463935807347298, (406.4384460449219, 958.3182340860367)
0.030195867642760277, (288.8514041900635, 330.82328417897224)
0.030080782249569893, (290.43591022491455, 332.40704223513603)
0.02977573871612549, (441.86110496520996, 709.6240595579147)
0.029614824801683426, (445.5275535583496, 705.7344545125961)
0.029601508751511574, (408.4944725036621, 959.0169486999512)
0.02868368662893772, (367.11647510528564, 901.5473388433456)
0.028135446831583977, (505.6246757507324, 659.4780824780464)
0.027759475633502007, (412.1861457824707, 959.7037542462349)
0.027695663273334503, (409.9964141845703, 959.7047898173332)
0.02735747955739498, (510.2766990661621, 652.7766060233116)
0.027315763756632805, (399.11935329437256, 904.6068596839905)
0.02600627951323986, (432.88421630859375, 844.4626655578613)
0.025947481393814087, (444.08302307128906, 709.5643662810326)
0.025852903723716736, (82.38297700881958, 426.42569160461426)
0.025792045518755913, (612.1788024902344, 718.2247734069824)
0.025605810806155205, (506.7385196685791, 662.313254237175)
0.025270095095038414, (442.0433044433594, 710.1397739648819)
0.02401643432676792, (288.0225419998169, 332.23269644379616)
0.02395184338092804, (86.09539270401001, 425.9847232401371)
0.02392001636326313, (500.43349266052246, 656.3332749605179)
0.023759769275784492, (455.62872886657715, 703.061867415905)
0.023591015487909317, (411.48061752319336, 959.3123823404312)
0.023111222311854362, (455.4553031921387, 708.3856644630432)
