0.16028130054473877, (117.83628463745117, 23.08025524020195)
0.138288214802742, (123.82793426513672, 19.982295408844948)
0.13133616745471954, (126.34868621826172, 25.343935638666153)
0.10324778407812119, (126.0970950126648, 25.804315730929375)
0.08999262750148773, (123.95011186599731, 22.44482859969139)
0.06787291914224625, (261.39769554138184, 52.179804146289825)
0.06117952987551689, (129.39773797988892, 25.877864882349968)
0.057929277420043945, (348.74582290649414, 778.0912518501282)
0.04950987547636032, (262.8228187561035, 57.13376730680466)
0.048575691878795624, (349.309778213501, 778.2363796234131)
0.047901250422000885, (119.31803226470947, 19.941629469394684)
0.0455247163772583, (347.5506544113159, 778.6316609382629)
0.04278704896569252, (349.7520923614502, 778.6974835395813)
0.04108843579888344, (261.41796112060547, 39.09700036048889)
0.040900859981775284, (351.5319585800171, 779.4660592079163)
0.040571872144937515, (119.37167644500732, 34.795312732458115)
0.03916634991765022, (131.96043968200684, 25.862318873405457)
0.0380760096013546, (350.1474380493164, 779.7220206260681)
0.037971481680870056, (262.1324062347412, 40.970900505781174)
0.037327591329813004, (264.15767669677734, 50.193501710891724)
0.03701266646385193, (348.7372159957886, 778.5712313652039)
0.03465356305241585, (348.12705516815186, 778.7232041358948)
0.03410264104604721, (350.73115825653076, 781.0834836959839)
0.033920783549547195, (120.89656591415405, 26.367128789424896)
0.031639616936445236, (350.3232717514038, 777.9880928993225)
0.0313824862241745, (272.11995124816895, 11.634581238031387)
0.03132116422057152, (258.6332321166992, 51.380814909935)
0.03111608512699604, (135.21122932434082, 19.587746560573578)
0.031017782166600227, (126.72886848449707, 20.37727639079094)
0.030862001702189445, (275.61306953430176, 35.29407925903797)
0.030630463734269142, (127.47316360473633, 19.386208057403564)
0.03029964677989483, (160.28242111206055, 14.382795840501785)
0.030210116878151894, (282.19127655029297, 11.67478047311306)
0.02982688881456852, (134.25817489624023, 22.71882727742195)
0.02907532826066017, (350.01330375671387, 778.965060710907)
0.028757870197296143, (245.4897403717041, 421.1861038208008)
0.028749341145157814, (104.18529510498047, 36.220109313726425)
0.027868272736668587, (164.64362144470215, 42.42197513580322)
0.027732091024518013, (121.61805629730225, 12.719999477267265)
0.02761862240731716, (263.44125270843506, 51.64736360311508)
0.027391625568270683, (134.35370922088623, 624.1090941429138)
0.027081437408924103, (350.3931522369385, 778.8762831687927)
0.027030041441321373, (265.5195713043213, 36.929625272750854)
0.026972871273756027, (248.69446754455566, 419.7781777381897)
0.026704709976911545, (124.25754070281982, 20.735385566949844)
0.026600083336234093, (356.34334087371826, 786.461992263794)
0.026337213814258575, (137.00042963027954, 625.8888626098633)
0.02616645023226738, (293.581748008728, 11.057680621743202)
0.026089154183864594, (111.49272918701172, 23.673877269029617)
0.02583172544836998, (112.11234331130981, 27.040699869394302)
0.025556698441505432, (275.2505302429199, 36.21722266077995)
0.025194192305207253, (207.83922672271729, 561.9014811515808)
0.02512512356042862, (347.31996059417725, 779.1148900985718)
0.024818146601319313, (356.9363832473755, 775.8080649375916)
0.024611622095108032, (261.0212802886963, 11.48276835680008)
0.02430969849228859, (281.1356782913208, 906.8169593811035)
0.02408227138221264, (178.10726165771484, 11.686983928084373)
0.02406669780611992, (264.9210453033447, 52.598053365945816)
0.024010326713323593, (138.6086106300354, 627.984607219696)
0.02397918328642845, (266.878604888916, 56.01465344429016)
0.02381250634789467, (256.483793258667, 63.73370170593262)
0.023223480209708214, (353.97889614105225, 780.5761933326721)
0.022920886054635048, (473.6258029937744, 598.7847471237183)
0.022841040045022964, (11.241638660430908, 443.37592601776123)
0.02251959964632988, (147.53315448760986, 627.3403477668762)
0.0220926646143198, (356.19049072265625, 564.6475350856781)
0.021948982030153275, (243.87991428375244, 423.04783940315247)
