0.2807735800743103, (284.24097526073456, 514.0552137494087)
0.17306219041347504, (282.6580653190613, 513.7650514245033)
0.12455429136753082, (277.95117580890656, 517.061198502779)
0.12368191033601761, (285.3938637971878, 513.6215990483761)
0.09558722376823425, (279.2892633676529, 518.149505853653)
0.08390684425830841, (275.9190752506256, 516.4490529298782)
0.08192552626132965, (280.8627254962921, 516.2180433571339)
0.08163736015558243, (279.46851646900177, 514.319911390543)
0.08117717504501343, (274.217848777771, 517.8805574774742)
0.07250083982944489, (280.0163984298706, 517.20993450284)
0.06396733224391937, (271.7241550683975, 516.8369821608067)
0.06342814117670059, (151.76505410671234, 705.0861864089966)
0.06037474423646927, (281.57565236091614, 514.2824095785618)
0.05374729633331299, (276.75743186473846, 516.3717848956585)
0.048126768320798874, (265.090695977211, 515.375921100378)
0.03979068994522095, (282.4153221845627, 520.1967710852623)
0.038772016763687134, (260.74827682971954, 522.068047940731)
0.03835410252213478, (159.59050619602203, 703.8626103401184)
0.037891935557127, (153.00820755958557, 705.7605834007263)
0.036047689616680145, (265.5932357311249, 519.4474499225616)
0.03578753024339676, (150.54808276891708, 707.7517548203468)
0.03517609089612961, (153.4599334001541, 706.6201058626175)
0.03472445160150528, (276.0428270101547, 516.3565299212933)
0.03334009647369385, (147.63071483373642, 705.7956221699715)
0.032533369958400726, (280.48557901382446, 516.414331972599)
0.03201547637581825, (273.25916934013367, 513.5617312192917)
0.030676886439323425, (271.7268726825714, 517.1738231182098)
0.030527623370289803, (257.22429728507996, 512.5305505692959)
0.029218340292572975, (277.36754536628723, 518.364187836647)
0.028910424560308456, (281.95369255542755, 539.7124121189117)
0.028330134227871895, (329.35663533210754, 502.96079528331757)
0.02718433365225792, (160.90708994865417, 706.2048845291138)
0.02706652693450451, (154.8648852109909, 706.0856255888939)
0.026719292625784874, (276.28164875507355, 533.9051135182381)
0.02644943818449974, (274.1316329240799, 530.0610983371735)
0.026073919609189034, (282.1495978832245, 530.0842191576958)
0.025255046784877777, (180.40794146060944, 586.2572060525417)
0.02504962682723999, (152.67795360088348, 706.1752485632896)
0.024363094940781593, (11.045906960964203, 1016.0199068784714)
0.023972254246473312, (162.2721712589264, 705.6424368023872)
0.023766161873936653, (157.2783454656601, 709.1009460687637)
0.023750104010105133, (163.4045044183731, 703.1332318782806)
0.023488029837608337, (11.297853961586952, 1016.1041270494461)
0.023244697600603104, (146.36081385612488, 707.0784701704979)
0.023094184696674347, (276.4117841720581, 521.4998398721218)
0.02309219352900982, (154.86738395690918, 609.0075372755527)
0.023065226152539253, (280.99521374702454, 520.7947740256786)
0.02299054153263569, (279.4936498403549, 519.2466722130775)
0.02272171713411808, (283.132808804512, 521.9158557355404)
0.02241562306880951, (146.55641824007034, 706.4097937941551)
0.022228019312024117, (160.03905844688416, 704.3471146821976)
0.02222127839922905, (292.49174308776855, 749.1987256407738)
0.022093845531344414, (249.07061576843262, 545.8963973522186)
0.021976985037326813, (150.52595883607864, 709.6740404963493)
0.021889882162213326, (275.5483853816986, 524.8176378905773)
0.021405793726444244, (329.3877875804901, 508.4041991829872)
0.02125963754951954, (278.86329102516174, 520.9418812394142)
0.021066635847091675, (278.4718816280365, 518.9800279736519)
0.021054420620203018, (291.92281329631805, 749.2844554185867)
0.020949766039848328, (286.1296806335449, 546.4680616259575)
0.020942294970154762, (277.97001671791077, 546.3569466173649)
0.020757172256708145, (142.17937231063843, 701.9191901683807)
0.02068571373820305, (166.41766369342804, 705.9741530418396)
0.020657045766711235, (283.2603178024292, 517.4527031183243)
0.02064915932714939, (131.5154086947441, 711.9764292836189)
0.020350120961666107, (282.5865318775177, 524.717447668314)
0.020343078300356865, (156.38696801662445, 703.7949958443642)
0.020183231681585312, (128.51740604639053, 704.0195299983025)
0.020003080368041992, (255.17813444137573, 503.2114297449589)
0.019869552925229073, (160.83327662944794, 705.7448517084122)
0.01986445114016533, (154.31087493896484, 706.2207751274109)
0.019840331748127937, (276.55025482177734, 522.927133411169)
0.019777996465563774, (141.72201973199844, 615.6577526628971)
0.019719762727618217, (153.06586110591888, 699.1584370732307)
