0.2516196370124817, (90.10200908780098, 356.2715440094471)
0.24286507070064545, (85.88309399783611, 345.8631226718426)
0.23676680028438568, (26.357291750609875, 320.12557746469975)
0.22616694867610931, (21.043345272541046, 327.8296374678612)
0.2000594437122345, (124.26282799243927, 376.3614712655544)
0.18896527588367462, (128.22307515144348, 383.90656569600105)
0.17574308812618256, (105.52736294269562, 370.57709485292435)
0.17516429722309113, (103.23810052871704, 365.79501792788506)
0.14263178408145905, (132.32870763540268, 389.54391434788704)
0.13956782221794128, (22.30522707104683, 322.19945944845676)
0.1394437700510025, (36.564562641084194, 323.3493230044842)
0.12020496279001236, (87.65770921111107, 358.15720185637474)
0.11590832471847534, (14.757346354424953, 325.8335796892643)
0.11519593000411987, (26.777162343263626, 329.65491104125977)
0.1146206185221672, (109.17886650562286, 361.3270981311798)
0.11099323630332947, (99.02134364843369, 380.81739366054535)
0.1069423258304596, (67.10655535757542, 301.4653273373842)
0.10675716400146484, (127.89049243927002, 403.18833684921265)
0.10566116124391556, (97.39308625459671, 357.7604136168957)
0.10153977572917938, (22.14746194332838, 325.67546823620796)
0.09935138374567032, (67.12904754281044, 303.5218687057495)
0.09898166358470917, (57.850046038627625, 292.06131099164486)
0.09798112511634827, (144.97107350826263, 423.13230895996094)
0.09501145035028458, (92.5367816388607, 334.25670912861824)
0.08583010733127594, (42.96718809008598, 319.8602441996336)
0.08397909253835678, (149.87240409851074, 397.72427517175674)
0.08376984298229218, (92.14892795681953, 371.4844082891941)
0.08345194905996323, (147.0810849070549, 389.8055530488491)
0.08282314240932465, (139.8121618926525, 379.08976781368256)
0.07766559720039368, (54.854180574417114, 328.0697046816349)
0.0767132118344307, (47.90161989629269, 329.0806844085455)
0.07505936175584793, (102.81833654642105, 375.7802726328373)
0.07391753047704697, (96.5608806014061, 351.5446074604988)
0.07313386350870132, (79.55126562714577, 349.6745621263981)
0.07208022475242615, (32.37559466063976, 327.37109439074993)
0.07085935771465302, (119.41826611757278, 369.88807851076126)
0.0703812763094902, (31.073382943868637, 323.7222356200218)
0.06993333995342255, (82.39959275722504, 318.0985727459192)
0.06798355281352997, (93.74045938253403, 363.4073363542557)
0.06785336881875992, (29.583633206784725, 319.9617851227522)
0.06783298403024673, (95.53087893128395, 374.8998540341854)
0.06715375185012817, (65.853758841753, 292.80366015434265)
0.06694550067186356, (121.07074746489525, 367.0607040822506)
0.06351831555366516, (79.13467915356159, 302.4852852523327)
0.06213553994894028, (85.70181998610497, 374.3897658288479)
0.06029348075389862, (102.26920479536057, 364.0831237733364)
0.0600958876311779, (98.46754184365273, 377.887564599514)
0.05951271951198578, (107.61504337191582, 402.6610470712185)
0.05940687283873558, (164.52907127141953, 379.47404220700264)
0.05892910435795784, (68.2894830852747, 294.1023788899183)
0.057441167533397675, (60.50360384583473, 348.6014302968979)
0.05730289965867996, (81.10434451699257, 350.02808821201324)
0.056570421904325485, (150.59261167049408, 411.0980807840824)
0.056554824113845825, (59.623797968029976, 333.0315042734146)
0.05536733195185661, (109.98132526874542, 357.69681149721146)
0.05522916093468666, (104.51524060964584, 338.8687169253826)
0.05469256266951561, (29.916478544473648, 341.38121914863586)
0.05458206310868263, (41.663738653063774, 308.3705471009016)
0.05319177359342575, (170.6409130692482, 393.51473650336266)
0.05256235599517822, (38.15752160549164, 344.29734256863594)
0.05146036669611931, (126.8935763835907, 374.90724316239357)
0.05046217888593674, (116.90192884206772, 368.452760219574)
0.0503542497754097, (101.5776624083519, 331.2426996231079)
0.049655068665742874, (45.3116694688797, 304.0546804666519)
0.04811827093362808, (65.13180390000343, 367.8395817577839)
0.0480082668364048, (72.8055082410574, 309.70247718691826)
0.04780261218547821, (9.724523589015007, 326.9566477239132)
0.047477446496486664, (59.0795962959528, 293.93562692403793)
0.046967167407274246, (139.11882013082504, 404.4552545249462)
0.046273890882730484, (45.77540372312069, 320.81278625130653)
0.046135369688272476, (137.95394855737686, 359.1714590191841)
0.04607215151190758, (57.767233192920685, 340.8063767552376)
0.04592288285493851, (55.955163940787315, 311.7540527433157)
0.04545852541923523, (56.49341103434563, 305.5414048433304)
0.04401429742574692, (19.161326624453068, 322.73866717517376)
0.04339997470378876, (92.60067504644394, 358.6997863352299)
0.043240536004304886, (65.57215148210526, 295.08181577920914)
0.04235931858420372, (48.15050047636032, 327.37190878391266)
0.04193025454878807, (57.55898416042328, 341.52463179826736)
0.04192672297358513, (27.485294342041016, 329.26177763938904)
0.04190125688910484, (84.84674771130085, 293.12959618866444)
0.040990497916936874, (59.760649263858795, 326.3710990399122)
0.04056040570139885, (170.78233560919762, 406.5272296369076)
0.04037240892648697, (118.7448422908783, 331.7376718968153)
0.03945206105709076, (40.75501276552677, 326.6498797237873)
0.03879401460289955, (112.21240442991257, 390.9030769467354)
0.038739390671253204, (22.250244729220867, 328.8952411264181)
0.038345351815223694, (135.4545025229454, 375.1458404958248)
0.03746413439512253, (91.829575330019, 378.53625854849815)
0.03637752681970596, (124.86156216263771, 377.577260941267)
0.03633992746472359, (60.210929811000824, 363.36796739697456)
0.03631754592061043, (70.84811086952686, 302.43232983350754)
0.03616344556212425, (82.97865861654282, 294.3294158130884)
0.035954102873802185, (95.79063376784325, 367.51883003115654)
0.035730428993701935, (45.36738768219948, 331.7162195891142)
