0.6120221614837646, (512.7502918243408, 383.8234747648239)
0.07536181807518005, (511.55552864074707, 383.4717340171337)
0.06335346400737762, (511.81631088256836, 380.92320904135704)
0.062352973967790604, (512.0384216308594, 385.3355176448822)
0.06161697581410408, (512.0758533477783, 385.63569766283035)
0.056433841586112976, (514.2078399658203, 386.3980333507061)
0.045954879373311996, (482.37953186035156, 389.39794263243675)
0.040615979582071304, (275.6917476654053, 687.8410696983337)
0.039963576942682266, (512.4776363372803, 386.51607939600945)
0.03805749863386154, (276.594877243042, 685.0309255123138)
0.0374373123049736, (274.5257616043091, 688.3491809368134)
0.03616609051823616, (187.61672973632812, 595.6367759108543)
0.03389663249254227, (186.55579090118408, 595.0200731158257)
0.030004629865288734, (510.084867477417, 382.86678180098534)
0.029606493189930916, (510.42752265930176, 391.41948115825653)
0.028556259348988533, (172.27447032928467, 725.050223171711)
0.027235692366957664, (508.93468856811523, 385.7222400009632)
0.02647130936384201, (182.73099660873413, 719.5214407444)
0.026367774233222008, (188.35673332214355, 596.1277340054512)
0.026060787960886955, (273.68571758270264, 688.7113553881645)
0.0257628932595253, (169.37170028686523, 710.7765789031982)
0.025639643892645836, (516.6460514068604, 385.99277344346046)
0.02539488673210144, (276.2868642807007, 688.9001075029373)
0.02537062205374241, (313.49663734436035, 723.0749778747559)
0.0251352209597826, (272.7129936218262, 688.48012560606)
0.024988410994410515, (277.53655910491943, 624.0405588150024)
0.024839550256729126, (167.18957424163818, 720.7078440189362)
0.024746058508753777, (140.20798206329346, 725.553674697876)
0.024616334587335587, (152.51189470291138, 726.4415862560272)
0.02450089529156685, (186.07349395751953, 603.4677938818932)
0.02430826798081398, (156.0404658317566, 722.1946974396706)
0.024288281798362732, (157.92102813720703, 724.9602704644203)
0.024064049124717712, (188.02465200424194, 599.1859234571457)
0.02368835173547268, (185.29940843582153, 608.9693608880043)
0.023572465404868126, (204.18870449066162, 627.358949303627)
0.02353152632713318, (191.87464714050293, 728.0795764327049)
0.023525597527623177, (188.29385042190552, 610.4138717055321)
0.023477351292967796, (276.1378526687622, 689.0334157943726)
0.023187996819615364, (188.40596675872803, 597.5025517344475)
0.02316412143409252, (281.9338321685791, 682.3644895553589)
0.023074526339769363, (514.2322063446045, 382.11751356720924)
0.02300175279378891, (140.15551805496216, 728.5092154145241)
0.022775541990995407, (224.55859184265137, 726.9266690611839)
0.022758806124329567, (137.91207075119019, 737.0900418758392)
0.022538239136338234, (280.356764793396, 686.7754812836647)
0.02237631380558014, (273.698091506958, 690.2756680846214)
0.022227641195058823, (182.58856534957886, 673.5516904592514)
0.022193551063537598, (229.5999526977539, 721.6052100658417)
0.02208578586578369, (189.31578397750854, 599.8494935035706)
0.021800098940730095, (512.7255439758301, 385.9589398801327)
0.021641230210661888, (222.37379550933838, 878.7785895466805)
0.021625136956572533, (527.2719383239746, 406.4845336675644)
0.021612180396914482, (478.3005714416504, 651.305751144886)
0.021572913974523544, (244.53415870666504, 723.1856629252434)
0.021381983533501625, (187.17241287231445, 602.6439702510834)
0.0213595163077116, (215.59083461761475, 720.7990123033524)
0.021330619230866432, (526.9278049468994, 390.86838576197624)
0.021306384354829788, (120.69847583770752, 776.8161153197289)
0.02093547210097313, (183.11398029327393, 605.1449526548386)
0.020891867578029633, (230.56352138519287, 719.9028618335724)
0.020770469680428505, (262.7909183502197, 714.7670484781265)
0.02076873928308487, (155.782151222229, 724.3306690454483)
0.020688561722636223, (479.06599044799805, 652.4294846653938)
0.02066114917397499, (201.60815715789795, 697.5235466957092)
0.020583923906087875, (245.95627784729004, 467.52828446030617)
0.020403187721967697, (215.50686359405518, 669.4628266692162)
0.020369714125990868, (180.74582815170288, 635.9017552137375)
0.020357994362711906, (521.33469581604, 405.10590037703514)
0.02024921216070652, (169.42360401153564, 900.3217902183533)
0.020247064530849457, (501.3789653778076, 395.23058557510376)
0.020149460062384605, (152.33932733535767, 726.7150911092758)
0.020062891766428947, (182.10558891296387, 596.6876423358917)
0.019915102049708366, (154.29776906967163, 726.2249433994293)
0.019875869154930115, (245.4085111618042, 468.27144104242325)
0.019790519028902054, (529.7178745269775, 395.77401608228683)
0.019755080342292786, (249.03740882873535, 468.2939292192459)
0.019738055765628815, (154.4064998626709, 724.566761136055)
0.01972683146595955, (218.7459945678711, 878.5403364300728)
0.01970655843615532, (212.67831325531006, 712.3159722685814)
0.019696475937962532, (272.072172164917, 688.7630174160004)
0.0196373350918293, (183.3646059036255, 711.0690602660179)
