0.24168221652507782, (320.4746909737587, 890.7483615279198)
0.2116149365901947, (319.11171066761017, 890.9449282288551)
0.17430263757705688, (326.2399344444275, 890.0038075447083)
0.15047547221183777, (317.9903936982155, 891.6725587248802)
0.11917632818222046, (324.61787259578705, 893.2656706571579)
0.11488901823759079, (322.9308177828789, 890.8415598869324)
0.1095091924071312, (318.4191144108772, 892.8610960245132)
0.10804728418588638, (325.9706941843033, 887.7991459369659)
0.10460536181926727, (321.0665903687477, 896.3884910345078)
0.1016295775771141, (315.7968412041664, 892.6047012209892)
0.09342508018016815, (340.87634086608887, 886.8617595434189)
0.0887797549366951, (314.9909010529518, 891.7224552035332)
0.08679971843957901, (319.98481249809265, 886.8152000904083)
0.08390816301107407, (326.0380613207817, 892.9953715801239)
0.08337625116109848, (319.4868298768997, 893.0094347596169)
0.08336561173200607, (333.10788959264755, 888.560305595398)
0.08078442513942719, (322.9451769590378, 895.5713964700699)
0.07935113459825516, (319.23229122161865, 892.7454919219017)
0.0763138011097908, (319.61670166254044, 893.1555488109589)
0.0742645412683487, (313.2354974746704, 887.2575148940086)
0.07219218462705612, (334.1723634004593, 888.9651185870171)
0.07208044826984406, (342.3077384233475, 889.85896474123)
0.06813213974237442, (299.28262436389923, 890.7430381774902)
0.06719379127025604, (336.3224046230316, 887.589231133461)
0.06655535101890564, (306.8239084482193, 904.8494400978088)
0.06497954577207565, (316.77424681186676, 892.2128390669823)
0.05781407654285431, (343.81837397813797, 908.8112840652466)
0.056605368852615356, (336.0072332620621, 900.041183412075)
0.05436283349990845, (337.82657968997955, 885.0717630982399)
0.05329154059290886, (324.8506784439087, 890.7737864851952)
0.05184931308031082, (324.5228600502014, 876.56274497509)
0.05139574408531189, (362.00921297073364, 908.0611683726311)
0.05076780915260315, (315.2978541254997, 895.0319106578827)
0.05072052776813507, (321.6152752637863, 890.4872789978981)
0.05038722977042198, (344.1946574449539, 883.4695140719414)
0.050255678594112396, (314.15188229084015, 893.8806368112564)
0.04703676328063011, (297.6274154186249, 876.7703556418419)
0.04681360721588135, (334.66294956207275, 885.8694711327553)
0.04579552263021469, (341.74323332309723, 894.4318816661835)
0.044089678674936295, (319.7044090628624, 890.2808601260185)
0.04385478422045708, (172.56232404708862, 855.3137574791908)
0.042115915566682816, (326.4467613697052, 899.9582344889641)
0.042102936655282974, (334.73212015628815, 894.0708472728729)
0.041887979954481125, (361.9284682869911, 896.3004571199417)
0.03844330459833145, (334.8554401397705, 896.5793371200562)
0.036372385919094086, (337.62591648101807, 868.9281864762306)
0.03567298874258995, (321.3243021965027, 890.407587647438)
0.03489891067147255, (345.96266239881516, 884.8104422092438)
0.03464846685528755, (295.37765896320343, 884.5476911664009)
0.034647759050130844, (303.95956099033356, 909.0153988003731)
0.034201037138700485, (326.67691910266876, 886.4188885688782)
0.032952502369880676, (320.1674639582634, 893.3576772212982)
0.03241286799311638, (350.2089150547981, 888.342366039753)
0.03136441111564636, (171.98549151420593, 855.3050176501274)
0.03055126778781414, (255.83974730968475, 892.7693278193474)
0.03049495257437229, (296.9386315345764, 868.986504971981)
0.0297832190990448, (312.5037958621979, 893.8447240591049)
0.028416438028216362, (329.3172497153282, 886.1600307226181)
0.028263583779335022, (358.47119414806366, 863.4547493457794)
0.028162498027086258, (320.047728061676, 893.2243551015854)
0.028025101870298386, (342.1626399755478, 873.063079059124)
0.027142556384205818, (317.0487148165703, 896.0758435130119)
0.026980750262737274, (316.4942999482155, 892.4896532893181)
0.026802750304341316, (353.1621341705322, 884.7978091835976)
0.026475584134459496, (309.9950948357582, 887.0028680562973)
0.026290468871593475, (318.3645084500313, 894.3200913071632)
0.02562141977250576, (311.36935245990753, 898.9238359928131)
0.025569943711161613, (299.09104692935944, 962.702579677105)
0.025532230734825134, (318.3090578317642, 896.2974379062653)
0.025528766214847565, (243.00841945409775, 912.513078391552)
0.024939076974987984, (360.81559789180756, 882.478576362133)
0.02480747364461422, (316.8539185523987, 895.1977290511131)
0.024244386702775955, (346.96102464199066, 961.6436302065849)
0.02371242083609104, (311.4188448190689, 896.5869646072388)
0.02350812777876854, (345.4570322036743, 902.3245829343796)
0.023417457938194275, (433.28314113616943, 626.1141636073589)
0.023401914164423943, (325.0689196586609, 907.5104002356529)
0.02323301136493683, (318.79334330558777, 894.1402097344398)
0.02319742552936077, (330.34526628255844, 928.892550945282)
0.022417372092604637, (321.10813838243484, 894.0424825549126)
0.021817630156874657, (316.33719366788864, 894.8320069313049)
0.021813346073031425, (321.16804057359695, 884.8648675084114)
0.02172737754881382, (172.36112436652184, 856.0394811034203)
0.021663619205355644, (323.96511220932007, 917.8334096074104)
0.02159772254526615, (239.34664690494537, 888.1234730482101)
0.021539710462093353, (320.24957835674286, 893.6112911701202)
0.021510107442736626, (432.00044894218445, 624.3168574869633)
