0.31989702582359314, (550.292444229126, 603.1413341164589)
0.15434114634990692, (549.3398189544678, 602.8699327111244)
0.12067341804504395, (548.6279010772705, 603.001194268465)
0.10089389234781265, (278.3006191253662, 728.7780973315239)
0.09672907739877701, (547.2733020782471, 602.9556479156017)
0.09657599776983261, (548.2285499572754, 602.5731235146523)
0.085441455245018, (546.3681697845459, 603.2885477244854)
0.07906222343444824, (545.2361106872559, 602.5417968630791)
0.07149286568164825, (278.66342067718506, 728.1373445987701)
0.06424418836832047, (542.7598476409912, 603.288692086935)
0.0591086708009243, (547.4975109100342, 603.6379409432411)
0.058747414499521255, (276.40366554260254, 727.3004754781723)
0.05131865292787552, (549.1226196289062, 603.9262327551842)
0.04676106572151184, (544.6460247039795, 601.7008855938911)
0.04489053040742874, (547.6648330688477, 603.5877749919891)
0.043917216360569, (276.4782905578613, 729.1551720499992)
0.04365447536110878, (546.1103439331055, 605.25126349926)
0.04277873784303665, (327.72583961486816, 737.5158511400223)
0.041427262127399445, (284.4850540161133, 731.2431583404541)
0.037431444972753525, (537.309980392456, 601.237265586853)
0.03721777722239494, (290.57416915893555, 726.52864164114)
0.03635292127728462, (305.46979904174805, 747.4941836595535)
0.03552054613828659, (552.2663116455078, 604.8094422221184)
0.03459392488002777, (281.9828510284424, 726.9689471125603)
0.03409707918763161, (328.9576768875122, 775.8824819326401)
0.033983420580625534, (327.4702548980713, 772.3259686231613)
0.03326785936951637, (330.75785636901855, 776.4882989525795)
0.03313149884343147, (550.5074501037598, 604.1207972466946)
0.0329219289124012, (281.2579870223999, 737.343482375145)
0.032646890729665756, (307.3467254638672, 726.9878585934639)
0.03209894523024559, (550.1729488372803, 603.4331628084183)
0.03161926940083504, (330.44137954711914, 777.2978835701942)
0.03146585077047348, (301.12524032592773, 735.0170093178749)
0.031312014907598495, (327.8059959411621, 716.5658280849457)
0.03128773719072342, (326.51822566986084, 776.8492772579193)
0.03114393725991249, (329.97844219207764, 777.5276364088058)
0.030894022434949875, (276.77581310272217, 729.5311640501022)
0.030791226774454117, (549.370527267456, 604.077596783638)
0.03037104941904545, (567.8823471069336, 286.38406217098236)
0.030292591080069542, (420.14684677124023, 437.29897904396057)
0.030256208032369614, (349.3567228317261, 717.395984351635)
0.029913049191236496, (551.2815475463867, 602.7494622468948)
0.02982472814619541, (347.152042388916, 759.0663498044014)
0.029775816947221756, (549.9434947967529, 604.400788217783)
0.029613804072141647, (568.6475276947021, 283.5554423779249)
0.029378551989793777, (415.7166004180908, 434.22088289260864)
0.028810951858758926, (541.7529582977295, 604.8673315644264)
0.02865179441869259, (431.62684440612793, 445.8036957681179)
0.028509806841611862, (409.9292755126953, 665.0128424167633)
0.02843938022851944, (273.2017517089844, 725.9481602311134)
0.028393447399139404, (350.96890926361084, 738.687568962574)
0.028333134949207306, (290.8766269683838, 731.2723195552826)
0.028245804831385612, (423.0934143066406, 437.60932222008705)
0.028129801154136658, (328.0294895172119, 773.7426695227623)
0.027968162670731544, (550.8139610290527, 602.024329662323)
0.027957109734416008, (405.7969570159912, 673.3616116046906)
0.027748581022024155, (277.96576023101807, 729.8936581611633)
0.02735067531466484, (427.5681972503662, 442.14356631040573)
0.027320468798279762, (333.3672285079956, 776.7096787691116)
0.027133775874972343, (426.81641578674316, 445.3439013659954)
0.026840534061193466, (317.56412982940674, 735.5016340613365)
0.026571936905384064, (549.6611595153809, 604.1303612589836)
0.026439543813467026, (565.5471801757812, 288.91643217206)
0.026335012167692184, (538.2457733154297, 600.0410783290863)
0.02611931599676609, (340.2819633483887, 613.5401222705841)
0.02583223208785057, (277.9909133911133, 730.0835669636726)
0.025755347684025764, (425.8502006530762, 442.98325049877167)
0.02558552846312523, (407.5902462005615, 674.3012667894363)
0.02550661750137806, (341.0395622253418, 615.5258277654648)
0.02549809031188488, (570.4931735992432, 284.881465613842)
0.025450987741351128, (330.8356285095215, 776.5521793365479)
0.025412464514374733, (780.9917449951172, 939.2643955945969)
0.02534317597746849, (622.5152492523193, 551.8404774665833)
0.025052936747670174, (536.8724346160889, 606.3160809278488)
0.025025641545653343, (345.751953125, 757.2529408931732)
0.025018051266670227, (349.40857887268066, 774.3637889623642)
0.02468128316104412, (328.18753719329834, 778.4309122562408)
0.02457958087325096, (302.8043270111084, 725.0388933420181)
0.024435432627797127, (279.3696165084839, 730.268567442894)
0.02443476766347885, (421.00439071655273, 457.1448819935322)
0.02423972077667713, (320.65672874450684, 751.6264865994453)
0.024137059226632118, (553.33251953125, 604.6245500147343)
0.024112306535243988, (328.09762954711914, 773.5426553487778)
0.0240872073918581, (329.3736696243286, 775.2360990643501)
0.023858876898884773, (415.9898281097412, 435.34546637535095)
0.02374011091887951, (276.32861137390137, 730.0676870942116)
0.023657895624637604, (572.5513935089111, 289.6900344491005)
0.023474711924791336, (556.1457633972168, 601.5515426397324)
0.02314586751163006, (328.90117168426514, 763.9579992294312)
0.02313064970076084, (414.1143321990967, 430.33226376771927)
0.023045310750603676, (534.8975658416748, 595.4251611828804)
0.022918589413166046, (378.1737804412842, 656.4219774007797)
0.022845203056931496, (421.4574337005615, 434.6284541785717)
0.022787468507885933, (419.1053867340088, 437.4644905924797)
0.022701427340507507, (328.2967805862427, 777.9732111096382)
0.022659171372652054, (318.50385665893555, 742.4153683185577)
0.022655226290225983, (330.7784080505371, 779.6237791776657)
0.02255617268383503, (342.1336889266968, 614.7727610468864)
0.022308576852083206, (328.14815044403076, 780.2548596262932)
0.022217709571123123, (787.1787071228027, 935.570882320404)
0.02197941578924656, (618.3703899383545, 554.6509617269039)
0.021897172555327415, (354.98955249786377, 688.6149480342865)
0.021848686039447784, (489.58935737609863, 550.1787213087082)
0.021427344530820847, (570.8759784698486, 289.56748877465725)
0.02094177156686783, (543.1133270263672, 601.0358438789845)
0.020845141261816025, (342.56014823913574, 614.6883090138435)
0.020713740959763527, (403.1876564025879, 678.4599158763885)
0.02071332558989525, (349.6384859085083, 729.0087885260582)
0.02036702260375023, (781.2817096710205, 937.6389465928078)
0.020327385514974594, (330.03344535827637, 776.3073406219482)
0.02031823992729187, (274.493145942688, 732.840528845787)
0.020281817764043808, (312.6851558685303, 739.8922736048698)
0.020265541970729828, (401.31216049194336, 691.5173550844193)
0.020091742277145386, (396.10843658447266, 670.0959164500237)
0.01989954337477684, (426.57909393310547, 443.87017729878426)
0.019745299592614174, (311.11907958984375, 710.5695171952248)
0.019725097343325615, (329.6302318572998, 772.2307615876198)
0.019670167937874794, (551.0858535766602, 605.1545767486095)
0.019644102081656456, (278.66714000701904, 729.7191239595413)
0.019544506445527077, (421.2254047393799, 436.20568612217903)
0.019443394616246223, (551.7595767974854, 606.1637063622475)
0.019315576180815697, (304.11505699157715, 733.1780482530594)
0.01927976869046688, (278.66411209106445, 730.4446174502373)
0.01927321031689644, (407.31921195983887, 676.2457568049431)
0.019270731136202812, (417.08621978759766, 666.8124647140503)
0.0191405788064003, (385.2367401123047, 666.6175754070282)
0.019132066518068314, (491.3519859313965, 539.8204268217087)
0.018973980098962784, (393.3525085449219, 722.7705261707306)
0.018887829035520554, (328.0684232711792, 780.9066560864449)
0.018857887014746666, (284.37304496765137, 710.1951131820679)
0.01876424066722393, (423.5994815826416, 447.80279088020325)
0.018684687092900276, (410.00914573669434, 679.0478319525719)
0.01863156445324421, (329.39274311065674, 776.4841846227646)
0.01855142042040825, (581.203556060791, 422.11973664164543)
0.018548525869846344, (490.65632820129395, 539.5880754590034)
0.018543386831879616, (566.1785125732422, 297.534870415926)
0.018541933968663216, (415.7409191131592, 667.1419720053673)
0.018528388813138008, (570.2812671661377, 285.2009036242962)
0.018481198698282242, (300.5514621734619, 726.9713290929794)
0.018449295312166214, (573.5106945037842, 294.6213835477829)
0.018306195735931396, (615.5570983886719, 554.5350025892258)
0.018189122900366783, (403.1546115875244, 675.9084539413452)
0.01809122785925865, (341.7657136917114, 764.0825118422508)
0.017994213849306107, (780.7207107543945, 937.7530651092529)
0.017937107011675835, (403.0161380767822, 676.2674833536148)
0.017892926931381226, (570.291805267334, 297.89263665676117)
0.01784231886267662, (550.5195617675781, 607.3951902389526)
0.017658717930316925, (516.9017314910889, 585.4567896723747)
0.017624588683247566, (428.36804389953613, 442.17662531137466)
0.017566371709108353, (424.0126132965088, 436.7247413098812)
0.01749059371650219, (787.5744819641113, 937.030025780201)
0.017419839277863503, (568.9174175262451, 283.06119948625565)
0.01736462116241455, (627.1392822265625, 550.9670124650002)
0.017328336834907532, (478.916072845459, 573.6363562047482)
0.01732327975332737, (277.27510929107666, 731.2990987896919)
0.017274294048547745, (279.24320697784424, 730.1898899078369)
0.017251012846827507, (401.6185760498047, 682.8161971569061)
0.017194926738739014, (390.63243865966797, 661.2727722525597)
0.017170825973153114, (548.9078998565674, 595.5422030389309)
0.017148878425359726, (436.37261390686035, 449.9808593392372)
0.017078321427106857, (285.4372024536133, 731.2181114554405)
0.017071589827537537, (337.40577697753906, 617.443610727787)
0.017069878056645393, (549.4324684143066, 605.6808139681816)
0.017064038664102554, (490.53144454956055, 545.4774859547615)
0.017057273536920547, (632.1182727813721, 552.9200559556484)
0.0169815756380558, (275.92194080352783, 729.1123685836792)
0.016977937892079353, (396.955943107605, 685.4343545436859)
0.016858888790011406, (550.7263660430908, 603.7723062932491)
0.01685629040002823, (453.2555103302002, 701.471001625061)
0.016780337318778038, (374.48081970214844, 720.4546637535095)
0.01674441248178482, (494.5723056793213, 538.516545176506)
0.01673297770321369, (408.31127166748047, 432.2970727980137)
0.016718965023756027, (409.7818851470947, 670.574117064476)
0.016694828867912292, (405.39608001708984, 423.63976496458054)
0.01669205166399479, (549.3835926055908, 603.4032076001167)
0.01662321574985981, (410.30516624450684, 672.9767413139343)
0.016589179635047913, (319.92859840393066, 733.24914675951)
0.016510073095560074, (623.6615657806396, 554.4824546575546)
0.016503315418958664, (399.6681213378906, 683.4204261898994)
0.016494780778884888, (496.0540294647217, 538.9329947531223)
0.01647048629820347, (340.93048572540283, 615.2588294148445)
0.016375774517655373, (369.47336196899414, 600.6228590011597)
0.016316691413521767, (339.9538993835449, 613.797087430954)
0.01628691516816616, (387.7011775970459, 667.3495652079582)
0.016224076971411705, (494.16656494140625, 534.7035719752312)
0.01618988811969757, (566.6671752929688, 297.4744186401367)
0.016164759173989296, (493.8488006591797, 538.6066634356976)
0.016129670664668083, (375.68674087524414, 740.7681927680969)
0.016053609549999237, (308.7162494659424, 748.3040570020676)
0.015994684770703316, (277.58469581604004, 730.9200751781464)
