0.05589330196380615, (517.9525375366211, 483.7635059952736)
0.0507059209048748, (613.5741710662842, 679.8100193738937)
0.04658845439553261, (519.1564559936523, 482.6217942237854)
0.04561975225806236, (517.3257827758789, 483.64328294992447)
0.04304646700620651, (615.3425216674805, 696.7987053394318)
0.04240411892533302, (614.387845993042, 701.9554152488708)
0.039570026099681854, (614.9246215820312, 679.915288567543)
0.03861355036497116, (516.9699668884277, 484.1123304963112)
0.03795674443244934, (518.6440944671631, 483.0667083263397)
0.03712691366672516, (544.273042678833, 654.6685230731964)
0.03637135773897171, (518.369197845459, 483.9814472794533)
0.035810984671115875, (614.2133235931396, 680.256117939949)
0.03579653054475784, (518.8678741455078, 484.42817509174347)
0.03511804714798927, (617.1992301940918, 682.8954727649689)
0.033745571970939636, (518.853235244751, 483.6879224181175)
0.03244399651885033, (620.2835559844971, 718.2964957952499)
0.03239573910832405, (544.8024749755859, 656.147992014885)
0.03209370747208595, (612.0145320892334, 680.2296155691147)
0.03193452209234238, (517.0256614685059, 484.0299362540245)
0.031534940004348755, (515.7190799713135, 486.2613174319267)
0.031405311077833176, (519.9529647827148, 483.38407051563263)
0.031148629263043404, (516.4449214935303, 483.68736720085144)
0.031096888706088066, (515.1993274688721, 484.4721482992172)
0.030567174777388573, (617.6449298858643, 688.3981200456619)
0.03031110391020775, (517.6620960235596, 483.0008225440979)
0.029311755672097206, (621.307373046875, 719.3491877317429)
0.02904178574681282, (517.4412250518799, 484.3975641131401)
0.028893329203128815, (614.027214050293, 680.7190951108932)
0.02803884819149971, (444.4976806640625, 426.3291299343109)
0.0279944259673357, (610.549783706665, 679.6476738452911)
0.02729180082678795, (515.9985065460205, 485.55715388059616)
0.026448063552379608, (599.5546340942383, 716.6156680583954)
0.02609000727534294, (614.87717628479, 721.491660118103)
0.025574520230293274, (628.2478332519531, 720.1919335126877)
0.025241827592253685, (497.7050304412842, 579.7163019776344)
0.024946214631199837, (514.9444103240967, 483.7193477153778)
0.0248522087931633, (614.408540725708, 682.3290771245956)
0.02479935809969902, (506.82787895202637, 475.76341742277145)
0.024698281660676003, (477.03022956848145, 528.4826663732529)
0.02462194301187992, (617.6766395568848, 706.6559586524963)
0.024351710453629494, (481.79636001586914, 584.9518527388573)
0.024321917444467545, (494.3808078765869, 555.0146858096123)
0.024082001298666, (538.6518478393555, 656.026510477066)
0.024023616686463356, (780.0949096679688, 525.7142790555954)
0.023997658863663673, (497.19462394714355, 606.9416027069092)
0.023974742740392685, (480.9112548828125, 516.2518222332001)
0.02396252565085888, (538.5334968566895, 652.0615929365158)
0.02353043667972088, (447.7240562438965, 434.36945325136185)
0.02320459671318531, (608.8587760925293, 721.4741892814636)
0.02257481776177883, (504.0766716003418, 622.1646237373352)
0.022332988679409027, (604.7898769378662, 719.3854619264603)
0.022163791581988335, (601.5058517456055, 705.1034231185913)
0.022017188370227814, (34.66969132423401, 177.22653579711914)
0.021891092881560326, (613.7706756591797, 720.6292966604233)
0.021762164309620857, (478.2465934753418, 616.0229583978653)
0.02168922685086727, (447.1035957336426, 427.95428788661957)
0.02149619162082672, (614.7213935852051, 711.0800038576126)
