0.10153627395629883, (350.68072432279587, 1039.7444479465485)
0.07758621871471405, (351.66738402843475, 1035.6511631011963)
0.06327816098928452, (359.85795879364014, 680.5717828273773)
0.06231950223445892, (358.11082765460014, 679.2799730300903)
0.062089432030916214, (358.1302506029606, 1034.2540776729584)
0.05730553716421127, (20.589981861412525, 1186.0239050388336)
0.05409582704305649, (350.13381841778755, 1041.3231854438782)
0.051154863089323044, (350.3588117659092, 1039.075796842575)
0.048787251114845276, (352.7637160420418, 1037.1594786643982)
0.048246726393699646, (353.6045515537262, 1032.891607761383)
0.048218876123428345, (190.2856691479683, 1084.3491611480713)
0.04772684723138809, (355.97150069475174, 679.2184431552887)
0.041758231818675995, (351.82596132159233, 1039.8679840564728)
0.04160381853580475, (361.4451656341553, 682.5163650512695)
0.038799580186605453, (360.582365244627, 681.8686738014221)
0.03772825002670288, (251.5432584285736, 800.8678486347198)
0.035126570612192154, (361.2435058951378, 681.2809245586395)
0.035070084035396576, (358.3218295276165, 681.0287711620331)
0.03465987741947174, (189.35021737217903, 1084.4630906581879)
0.034571170806884766, (363.57289096713066, 680.7211217880249)
0.03359678387641907, (360.43499851226807, 683.0516352653503)
0.03359374776482582, (363.36877620220184, 684.1210641860962)
0.03318403661251068, (342.86598578095436, 1040.0692462921143)
0.03297245875000954, (252.77754986286163, 800.9562928676605)
0.0311795212328434, (360.06815680861473, 680.6166400909424)
0.03087405487895012, (359.00515231490135, 684.8887188434601)
0.030730506405234337, (354.97788870334625, 676.7497851848602)
0.03042948991060257, (191.68651127815247, 1083.1565930843353)
0.029786940664052963, (355.24737668037415, 1033.9122097492218)
0.029725417494773865, (350.1018813550472, 1041.3874940872192)
0.02927466481924057, (354.26280266046524, 1038.0816328525543)
0.02903894893825054, (354.37264877557755, 1039.3115158081055)
0.02863590605556965, (358.34429410099983, 680.8484687805176)
0.028623830527067184, (359.9343904852867, 681.8566854000092)
0.028385022655129433, (400.3246505856514, 678.4751622676849)
