0.2352297008037567, (129.78700399398804, 939.6495521068573)
0.21149471402168274, (131.0512661933899, 942.3596433401108)
0.18976017832756042, (129.9930453300476, 939.2294214963913)
0.15627813339233398, (128.94573211669922, 941.668659567833)
0.14257964491844177, (132.48642683029175, 941.7222806215286)
0.12753108143806458, (125.02789497375488, 942.0896071195602)
0.1210830956697464, (123.73126745223999, 940.1135747432709)
0.10823369771242142, (310.5361223220825, 853.6433871984482)
0.10653325170278549, (124.51612949371338, 944.1411694288254)
0.07963664084672928, (126.7905592918396, 941.1455200910568)
0.06470328569412231, (140.21867513656616, 946.6680430173874)
0.06417103856801987, (308.86409282684326, 853.2538547515869)
0.06242021545767784, (311.23759746551514, 853.8995354175568)
0.05998751521110535, (120.9019422531128, 940.9497512578964)
0.05994390696287155, (120.78912258148193, 940.9629708528519)
0.05664929002523422, (130.37736415863037, 941.2427361011505)
0.05536968261003494, (125.40837526321411, 941.4711825847626)
0.053282082080841064, (306.6304683685303, 868.4311380386353)
0.05252082273364067, (319.4627523422241, 863.4017505645752)
0.05154894292354584, (131.9800615310669, 938.5111073255539)
0.05011698231101036, (131.28961324691772, 948.5735213756561)
0.04956405982375145, (119.44901943206787, 943.8874720335007)
0.04893535003066063, (22.928160429000854, 138.3869718015194)
0.048654649406671524, (308.11517238616943, 852.2442638874054)
0.04691820964217186, (127.89323329925537, 945.2786487340927)
0.045375797897577286, (134.7081422805786, 957.3054351806641)
0.04510354995727539, (308.6474895477295, 855.8402165174484)
0.04408445209264755, (141.59729480743408, 937.4799789190292)
0.03942961245775223, (20.94743549823761, 126.10568030178547)
0.03778460994362831, (305.16250133514404, 850.2642953395844)
0.03770500794053078, (25.647038221359253, 137.88843339681625)
0.03748157620429993, (140.90588092803955, 945.8757585287094)
0.03727661445736885, (119.50405836105347, 933.7527215480804)
0.03676286339759827, (313.33396434783936, 857.3372985124588)
0.03660283982753754, (129.51751947402954, 940.0177698135376)
0.03607712686061859, (119.44971084594727, 959.0071238279343)
0.03587222471833229, (325.8203983306885, 873.515854716301)
0.035157136619091034, (311.21184825897217, 857.3437597751617)
0.03450305759906769, (20.240779221057892, 28.456582259386778)
0.03439822793006897, (158.69600772857666, 959.5936876535416)
0.034298527985811234, (115.55894613265991, 975.3731309175491)
0.03387865051627159, (130.18447160720825, 938.610105752945)
0.03330645710229874, (134.283185005188, 940.4018807411194)
0.032272521406412125, (450.43492317199707, 910.754191160202)
0.03218812867999077, (127.03167200088501, 941.9493902921677)
0.03215944394469261, (169.00038719177246, 926.6234979629517)
0.0318586565554142, (309.46528911590576, 855.0893732309341)
0.03182455152273178, (315.2031898498535, 858.737832903862)
0.03124978393316269, (111.58329248428345, 957.8998713493347)
0.030940674245357513, (95.82122564315796, 938.9022736549377)
0.03094019927084446, (143.02726984024048, 931.1093224287033)
0.030850691720843315, (164.89546298980713, 956.8968160152435)
0.03075527399778366, (143.53781938552856, 936.6608839035034)
0.03053659200668335, (135.04321575164795, 935.7352151870728)
0.030387595295906067, (339.1066789627075, 864.4934811592102)
0.030357452109456062, (148.11232089996338, 939.5738736391068)
0.030325431376695633, (21.286530792713165, 135.8335847556591)
0.029874032363295555, (332.229208946228, 878.373907327652)
0.029546810314059258, (122.35584259033203, 965.1373025178909)
0.02950587123632431, (176.2581467628479, 945.3571493625641)
0.029399827122688293, (144.01004314422607, 922.8815356492996)
0.029374638572335243, (482.1645736694336, 794.0992122888565)
0.029076721519231796, (307.11257457733154, 862.4021857976913)
0.029051415622234344, (209.98163223266602, 967.8184294700623)
0.028469592332839966, (312.3505115509033, 856.5508068799973)
0.02793978899717331, (309.9342346191406, 858.6235353946686)
0.027607223019003868, (221.91433906555176, 917.7358454465866)
0.02754290960729122, (25.969234108924866, 132.79383915662766)
0.027421852573752403, (444.1946029663086, 913.5620182752609)
0.027187561616301537, (307.6277732849121, 853.6506654024124)
0.0271191094070673, (308.5556983947754, 854.1443207263947)
0.026983866468071938, (340.6670331954956, 858.1187399625778)
0.02687774784862995, (142.90341138839722, 945.7623522281647)
0.026705874130129814, (83.77742767333984, 946.2064712047577)
0.026623891666531563, (438.93423080444336, 915.7185204029083)
0.026450475677847862, (197.1667766571045, 1065.0870951414108)
0.02641953155398369, (140.35983085632324, 944.2651216983795)
0.025959793478250504, (158.41970443725586, 944.7823197841644)
0.025903286412358284, (123.12628030776978, 957.960844874382)
0.02579202689230442, (176.2634515762329, 941.565502166748)
0.025637798011302948, (121.89904451370239, 943.3420523405075)
0.025421088561415672, (371.0840702056885, 864.5454683303833)
0.025301571935415268, (312.3298406600952, 856.3337233066559)
0.02529771439731121, (321.164345741272, 846.4323952198029)
0.025098824873566628, (310.7539892196655, 856.0303410291672)
0.02506301738321781, (143.90923976898193, 935.6870156526566)
0.024975726380944252, (308.5149049758911, 853.2840815782547)
0.024833695963025093, (311.13457679748535, 853.8991640806198)
0.024829469621181488, (191.34576320648193, 1070.2854409217834)
0.02477528154850006, (23.266655206680298, 129.42425352334976)
0.024642691016197205, (484.1050624847412, 794.2576988935471)
0.024485908448696136, (113.22919130325317, 941.1541351079941)
0.024310726672410965, (183.85953903198242, 1068.929392695427)
0.024248920381069183, (484.02419090270996, 793.943027973175)
0.024112071841955185, (180.91394901275635, 923.6915700435638)
0.024025462567806244, (451.8086910247803, 911.9251650571823)
0.02385992556810379, (138.63935470581055, 928.6852349042892)
0.023857060819864273, (186.69147491455078, 1058.637640953064)
0.023741967976093292, (374.63700771331787, 897.6057443618774)
0.02362321875989437, (305.0628662109375, 874.4484302997589)
0.023583224043250084, (112.47990131378174, 19.54349084198475)
0.023551054298877716, (323.87778759002686, 864.0563433170319)
0.023389717563986778, (350.91824531555176, 873.9156360626221)
0.023380154743790627, (114.7321105003357, 930.1725136041641)
0.023248322308063507, (113.2084846496582, 939.8630708456039)
0.023247163742780685, (133.38003158569336, 944.0309566259384)
0.023205861449241638, (189.6661639213562, 1070.6701459884644)
0.02319607138633728, (109.56286191940308, 935.1136714220047)
0.02310587465763092, (135.84362268447876, 936.0887279510498)
0.02293381094932556, (221.476411819458, 944.7959107160568)
0.022693706676363945, (153.85526418685913, 933.0076711177826)
0.022618155926465988, (114.66625928878784, 947.5481115579605)
0.022568827494978905, (135.4346513748169, 943.180149435997)
0.022283993661403656, (148.89602661132812, 945.3466033935547)
0.022265831008553505, (445.1230049133301, 906.0858174562454)
0.022191934287548065, (205.8223009109497, 948.149751663208)
0.022094009444117546, (323.1184720993042, 856.7144179344177)
0.02206415869295597, (151.08652114868164, 952.8990025520325)
0.021712766960263252, (137.39928007125854, 950.1794793605804)
0.021649185568094254, (168.13478469848633, 916.1387995481491)
0.021525554358959198, (164.04836177825928, 989.650664806366)
0.02150663547217846, (137.7622365951538, 945.1417739391327)
0.021472269669175148, (206.1121702194214, 1070.8549975156784)
0.021294090896844864, (153.9921522140503, 962.6944253444672)
0.02128692902624607, (152.0202875137329, 973.8753805160522)
0.02124973200261593, (271.879243850708, 880.1961319446564)
0.021106308326125145, (138.02740573883057, 924.207282781601)
0.02110307663679123, (144.01437044143677, 933.7897809743881)
0.02109842747449875, (96.99895977973938, 40.77434600889683)
0.021079743281006813, (189.76632356643677, 948.7161890268326)
0.02106405608355999, (188.7567639350891, 990.6759260892868)
0.020980630069971085, (349.52664375305176, 866.9256638288498)
0.020970426499843597, (311.3170623779297, 859.5160808563232)
0.020948637276887894, (136.8019700050354, 931.9493608474731)
0.020847385749220848, (214.93406295776367, 992.0151898860931)
