0.21698354184627533, (134.54031944274902, 384.75136399269104)
0.19973522424697876, (122.42131233215332, 385.39955377578735)
0.1844380497932434, (138.86375427246094, 373.4096360206604)
0.18280477821826935, (134.9591612815857, 388.66217851638794)
0.15484853088855743, (153.38252782821655, 385.1099395751953)
0.147855743765831, (117.93632507324219, 390.554780960083)
0.12606282532215118, (138.10096979141235, 363.96963715553284)
0.11696471273899078, (152.25846767425537, 380.7136809825897)
0.11167566478252411, (161.0121488571167, 350.08707761764526)
0.10963302850723267, (134.44844484329224, 399.4255828857422)
0.10913616418838501, (154.856276512146, 396.09922885894775)
0.10659455507993698, (163.5891556739807, 349.23656702041626)
0.09874733537435532, (148.15895557403564, 365.03989577293396)
0.09494005143642426, (178.01446914672852, 383.88484239578247)
0.08915112167596817, (122.86068201065063, 375.83016872406006)
0.08323436230421066, (129.01451587677002, 387.21009492874146)
0.08267340064048767, (148.20698499679565, 398.0305802822113)
0.08178713917732239, (120.85940837860107, 391.74286007881165)
0.07972265779972076, (149.54208135604858, 422.80235052108765)
0.07687439769506454, (99.19989109039307, 389.9306273460388)
0.07317794859409332, (117.14403629302979, 371.84464931488037)
0.07198823243379593, (121.75291776657104, 376.36667490005493)
0.07153649628162384, (147.9919195175171, 391.0341274738312)
0.07019845396280289, (157.21176862716675, 372.5687634944916)
0.06885546445846558, (142.83441305160522, 372.99854278564453)
0.06810933351516724, (153.08109521865845, 371.5743899345398)
0.06448620557785034, (160.70764064788818, 350.9361720085144)
0.06314923614263535, (181.3084840774536, 411.665815114975)
0.06241942197084427, (138.7768030166626, 391.9722855091095)
0.06148941069841385, (138.78371715545654, 387.9949486255646)
0.06067454442381859, (110.55271625518799, 388.1806290149689)
0.06065220758318901, (147.4700689315796, 361.99402928352356)
0.06023145467042923, (179.33928966522217, 390.8304297924042)
0.05837959423661232, (156.0111165046692, 404.52990531921387)
0.05602103844285011, (166.68412685394287, 367.6961088180542)
0.05601894110441208, (131.842303276062, 394.2225193977356)
0.05566265061497688, (146.17481231689453, 389.24286246299744)
0.05542305111885071, (156.87795877456665, 407.26640939712524)
0.05508240684866905, (179.43915128707886, 401.4452111721039)
0.055053241550922394, (168.25997829437256, 357.07393169403076)
0.05361270159482956, (178.05185317993164, 373.11947107315063)
0.05269059166312218, (137.20388412475586, 374.0761184692383)
0.05189535766839981, (148.2537031173706, 358.91791105270386)
0.05096989870071411, (131.5737009048462, 394.46335315704346)
0.05083675682544708, (194.7549343109131, 380.7730436325073)
0.05004148930311203, (158.06204080581665, 364.9401319026947)
0.04963374137878418, (158.30795764923096, 368.1053137779236)
0.04920923709869385, (154.64022159576416, 359.16751742362976)
0.046286262571811676, (159.2904567718506, 356.04600191116333)
0.04415682703256607, (140.15929698944092, 363.26424837112427)
0.04299692064523697, (139.23799991607666, 353.9760196208954)
0.04156757518649101, (125.21647214889526, 384.69967246055603)
0.04143198952078819, (118.09381246566772, 397.37605690956116)
0.040006350725889206, (151.65945291519165, 355.91346859931946)
0.03978665918111801, (130.51998615264893, 387.41273045539856)
0.03957328945398331, (150.53598880767822, 377.87084341049194)
0.03929916396737099, (168.65315437316895, 362.3206615447998)
0.03856445848941803, (154.1900873184204, 358.30894231796265)
0.037719689309597015, (106.0189962387085, 345.80860018730164)
0.037699777632951736, (143.0835485458374, 401.9781768321991)
