0.3076832890510559, (473.8339054584503, 397.8162022829056)
0.22813056409358978, (468.9590930342674, 395.72885301709175)
0.2200816571712494, (470.46169924736023, 396.92553424835205)
0.17526568472385406, (464.27377384901047, 394.7519387602806)
0.14384007453918457, (472.83147275447845, 397.98297411203384)
0.12204290181398392, (464.485992372036, 394.07289376854897)
0.11722135543823242, (463.0403079986572, 387.4444882273674)
0.10849728435277939, (462.93724036216736, 396.63656371831894)
0.10473768413066864, (443.8296650648117, 390.53223010897636)
0.10375150293111801, (521.5589139461517, 389.1799401938915)
0.09597980231046677, (459.57785242795944, 392.9278569817543)
0.09517808258533478, (542.5947926044464, 392.3357335627079)
0.0903739184141159, (502.45181661844254, 390.6836675107479)
0.08812239021062851, (522.3202326893806, 407.001961261034)
0.08811255544424057, (459.87380254268646, 392.7850005030632)
0.08584458380937576, (543.2274071574211, 405.321172952652)
0.08481922000646591, (521.6161399483681, 418.5389726161957)
0.07984647899866104, (515.2939485311508, 387.9926344156265)
0.0780911073088646, (602.8793660402298, 393.61858156323433)
0.0780055820941925, (456.08180862665176, 379.68876391649246)
0.07748834043741226, (444.0654779076576, 396.525965154171)
0.07268504798412323, (590.8765922784805, 392.08386757969856)
0.07173977792263031, (472.3163083791733, 397.4656159579754)
0.07007069140672684, (519.1204431653023, 400.8065347969532)
0.06944503635168076, (463.20976996421814, 391.7842900753021)
0.06818869709968567, (519.8197996616364, 459.4452261030674)
0.06801950186491013, (466.5879290699959, 386.64078149199486)
0.06720326095819473, (607.264824450016, 408.9021192789078)
0.0666133388876915, (442.84748089313507, 381.7541444301605)
0.06543180346488953, (509.1715918779373, 400.69752529263496)
0.06515377759933472, (507.70557206869125, 397.92608577013016)
0.06350280344486237, (568.9148864150047, 395.482151478529)
0.0624324232339859, (545.9091210365295, 449.3142943382263)
0.06167597696185112, (466.490119099617, 397.0695427954197)
0.05888424441218376, (509.7791347503662, 404.4303857386112)
0.05858062580227852, (584.7843911647797, 395.03296399116516)
0.051315031945705414, (482.3256880044937, 414.42724058032036)
0.051204148679971695, (595.314931511879, 392.72648337483406)
0.05054451525211334, (517.9551097154617, 397.46891325712204)
0.049771588295698166, (588.4169170260429, 407.1861332952976)
0.0491090752184391, (460.85655158758163, 397.7336903512478)
0.04886327683925629, (601.4711805582047, 398.91650703549385)
0.04865603893995285, (520.6184869408607, 428.5317356288433)
0.048544157296419144, (522.1469035148621, 368.66243666410446)
0.047163888812065125, (506.9130114912987, 396.9277986586094)
0.04661864414811134, (521.7398471832275, 463.7367205321789)
0.045823242515325546, (529.9183423519135, 393.89317110180855)
0.04484183341264725, (550.9127245545387, 478.6672088801861)
0.04416731745004654, (587.3008579015732, 393.5949045717716)
0.04378041252493858, (453.53018939495087, 398.3172725737095)
0.04264342412352562, (520.5213287472725, 408.2302647829056)
0.04227452352643013, (491.66052210330963, 373.1939188539982)
0.04075530171394348, (509.4714961051941, 408.080535620451)
0.04053341969847679, (520.5445754528046, 508.68244355916977)
0.04023643210530281, (521.4174783825874, 406.8777365088463)
0.039943184703588486, (470.0150583386421, 459.3962036073208)
0.03972852602601051, (544.1169955730438, 427.7068149447441)
0.03965725749731064, (567.5584954619408, 446.83798295259476)
0.039064474403858185, (474.77237713336945, 393.0943109989166)
0.03843735158443451, (471.8239996433258, 502.09789606928825)
0.03731460124254227, (571.7306490540504, 403.94596084952354)
0.037214647978544235, (475.8225198984146, 401.08338874578476)
0.036875899881124496, (595.20021879673, 391.8309687077999)
