0.05229811370372772, (69.42790746688843, 637.2318592071533)
0.050693247467279434, (69.12360191345215, 636.955005645752)
0.04600848630070686, (73.05920124053955, 635.3020706176758)
0.03810426592826843, (74.47574138641357, 635.8678455352783)
0.03699846193194389, (289.20624256134033, 587.8212261199951)
0.03593776375055313, (85.65760850906372, 635.0151958465576)
0.03587663918733597, (288.7507677078247, 588.7186183929443)
0.03481771796941757, (165.60027599334717, 842.1828880310059)
0.034379228949546814, (288.1141662597656, 588.0595474243164)
0.0338347889482975, (57.78815150260925, 648.0285835266113)
0.03371590003371239, (393.4396743774414, 538.4199438095093)
0.033420346677303314, (389.1956329345703, 539.6838159561157)
0.03333730250597, (62.82457709312439, 638.2251586914062)
0.03321988508105278, (57.16726779937744, 648.9592151641846)
0.032790407538414, (392.2060966491699, 537.9815864562988)
0.0327412374317646, (394.934606552124, 537.2153167724609)
0.03220057860016823, (73.09160232543945, 636.5982646942139)
0.031907498836517334, (79.28463220596313, 634.2995262145996)
0.031861577183008194, (11.232054233551025, 1066.8380851745605)
0.031556569039821625, (386.42168045043945, 555.27219581604)
0.031401023268699646, (386.295223236084, 542.4345321655273)
0.03130399063229561, (164.42811489105225, 841.6926956176758)
0.0313013419508934, (390.631103515625, 538.8630294799805)
0.03095952980220318, (68.7771737575531, 636.4379253387451)
0.030920427292585373, (375.240159034729, 559.3259515762329)
0.03066212125122547, (379.0473461151123, 551.2762031555176)
0.03048212267458439, (167.2391176223755, 840.6829528808594)
0.03046390414237976, (71.63003087043762, 636.5978412628174)
0.030138768255710602, (289.23726081848145, 589.6105766296387)
0.030115902423858643, (375.1967430114746, 554.2798490524292)
0.030091900378465652, (391.35634899139404, 540.1886520385742)
0.030045371502637863, (162.7640724182129, 840.8463268280029)
0.029873259365558624, (62.25547790527344, 640.5306720733643)
0.02904624305665493, (286.124062538147, 588.8837566375732)
0.028682412579655647, (80.20197749137878, 632.7173042297363)
0.02787495218217373, (384.8152160644531, 551.3580665588379)
