0.29764795303344727, (65.85885831713676, 888.7346254587173)
0.2742615342140198, (64.93685732781887, 887.7886581420898)
0.2570086121559143, (65.72340432554483, 887.2547340393066)
0.13408541679382324, (64.21325037628412, 888.0176416635513)
0.0913858488202095, (61.30618366599083, 887.9329447746277)
0.05915479362010956, (67.39678958058357, 886.7583912014961)
0.04758886620402336, (490.48122775554657, 975.8581676483154)
0.04569995403289795, (538.7120098471642, 948.8457396030426)
0.04543786868453026, (539.7774100899696, 947.3193681836128)
0.04531892016530037, (500.52354115247726, 965.8205534219742)
0.042812421917915344, (61.07407457381487, 888.3856679201126)
0.0385718047618866, (418.2472722530365, 783.4812613129616)
0.038160182535648346, (538.8483629822731, 947.1491798758507)
0.038127414882183075, (533.373743891716, 950.8999966979027)
0.03766113892197609, (485.9107738137245, 972.9804597496986)
0.0364692360162735, (471.0349363088608, 923.793019592762)
0.03644232824444771, (60.87395576387644, 891.238109767437)
0.03639843314886093, (483.8350755572319, 955.5985288023949)
0.03624343127012253, (64.50568690896034, 890.4789364337921)
0.03586721420288086, (457.43920773267746, 1003.4750740528107)
0.03430591896176338, (62.8079908490181, 890.7802221775055)
0.03415863588452339, (460.94855922460556, 1002.7926523089409)
0.03405667841434479, (62.65377925336361, 888.5960594415665)
0.03377979248762131, (537.673708319664, 948.2111485600471)
0.03301703557372093, (537.3851680755615, 951.0098007321358)
0.03265383094549179, (496.28469586372375, 972.4617111682892)
0.0322006531059742, (12.131312191486359, 504.9475967884064)
0.031513698399066925, (460.0500038266182, 1005.4709331989288)
0.030712468549609184, (416.0393829345703, 788.6327549219131)
0.03028026781976223, (536.5529344081879, 949.8410472273827)
0.029312217608094215, (458.36662620306015, 995.9995009899139)
0.029155511409044266, (487.35510367155075, 969.051032602787)
0.02882513962686062, (534.8499226570129, 952.7398896217346)
0.02878529764711857, (458.3568091392517, 1003.1032340526581)
0.02817283757030964, (539.1937245726585, 948.1811947822571)
0.027477776631712914, (415.6267948150635, 789.4373753666878)
0.02740536816418171, (488.6696854233742, 967.5628780722618)
0.027234794571995735, (456.284277677536, 1005.6889522075653)
0.027015147730708122, (418.6004151105881, 787.9575634002686)
0.026979979127645493, (417.26181095838547, 787.7169797420502)
0.026637272909283638, (454.77109265327454, 1002.1849163770676)
0.02632724866271019, (456.21610110998154, 929.5826001763344)
0.026155291125178337, (67.27062673866749, 888.6805974245071)
0.025483952835202217, (486.49586176872253, 971.0008090138435)
0.02539800852537155, (491.4471906423569, 977.2383455634117)
0.02523389644920826, (472.96731448173523, 922.5449720025063)
0.025136590003967285, (486.6040756702423, 976.2595641613007)
0.025000879541039467, (490.02244967222214, 976.0342354774475)
0.02495250664651394, (522.4163172841072, 954.9855489730835)
0.02448977343738079, (493.8613740205765, 977.0540940761566)
0.02433955855667591, (490.03235721588135, 968.7959090471268)
0.02424546144902706, (537.2529317736626, 951.6281039118767)
0.02387620136141777, (497.16004317998886, 970.1786294579506)
0.02381700649857521, (497.55874264240265, 970.5341815948486)
0.023816047236323357, (465.7560251355171, 923.2209580540657)
0.02349591627717018, (539.4461633563042, 949.7124128341675)
0.02342282421886921, (478.4172325730324, 979.371499478817)
0.023361636325716972, (423.41344553232193, 962.5632191300392)
0.023200156167149544, (418.5191642045975, 796.4529156088829)
0.023099375888705254, (495.47888231277466, 975.2806238532066)
0.022870488464832306, (468.9672907590866, 919.407691180706)
0.022704273462295532, (67.49911098182201, 889.4028251171112)
0.022698048502206802, (460.8107131719589, 929.1263016462326)
0.022651219740509987, (501.202366232872, 952.9642648696899)
0.022436661645770073, (454.00997614860535, 930.6177137494087)
0.022164544090628624, (493.9989938735962, 967.3320671319962)
0.02215046063065529, (539.0876369476318, 947.5358775854111)
0.02199394442141056, (181.03202886879444, 897.5268934965134)
0.021929418668150902, (175.85030436515808, 920.4161880016327)
0.021584000438451767, (485.88905864953995, 966.8854618668556)
0.021582704037427902, (450.41466879844666, 935.3852110505104)
0.021465536206960678, (491.1749367713928, 965.9182806015015)
0.021339241415262222, (418.458633184433, 787.6273567676544)
0.021275987848639488, (481.74015033245087, 915.6334357261658)
0.021190544590353966, (419.8171429038048, 784.3542113304138)
0.02117481641471386, (456.41307574510574, 1005.3834554553032)
0.02105242758989334, (478.7784281373024, 914.8563060164452)
0.020925797522068024, (450.56875598430634, 933.9101662635803)
0.02090209722518921, (444.9046268463135, 931.3764898180962)
0.020876338705420494, (436.4715428352356, 943.2620217204094)
0.02072943188250065, (468.62631744146347, 937.1129163503647)
0.020709343254566193, (490.26357847452164, 975.1503209471703)
0.020646778866648674, (68.2092929854989, 890.8185185194016)
0.02062804251909256, (472.22931557893753, 941.3762049674988)
0.02042916975915432, (460.53212571144104, 937.2491782307625)
0.02042214758694172, (456.2544193267822, 999.4069219827652)
0.020400524139404297, (418.7441423535347, 785.7996996045113)
0.02036658488214016, (481.0242737531662, 915.8895127177238)
0.02028557099401951, (57.999303460121155, 891.5954893231392)
