0.08360453695058823, (586.4752292633057, 37.35330338589847)
0.07871215045452118, (587.3320579528809, 35.920997923240066)
0.06005159392952919, (584.8938941955566, 35.270322915166616)
0.05652270093560219, (679.1130542755127, 828.4506294131279)
0.04465438053011894, (581.8715572357178, 35.399558302015066)
0.044540904462337494, (673.2286930084229, 825.743924677372)
0.04451290890574455, (679.4573783874512, 822.675074338913)
0.04282765835523605, (687.7177238464355, 825.7847914099693)
0.041579559445381165, (518.6452865600586, 520.2197077870369)
0.04013349488377571, (634.7424030303955, 944.1070264577866)
0.03897760808467865, (586.8288516998291, 48.4161451458931)
0.03882407397031784, (588.7358665466309, 46.853690072894096)
0.03837606683373451, (668.7920570373535, 827.4621370434761)
0.03713374584913254, (682.8671455383301, 829.635990858078)
0.03705781698226929, (515.2354717254639, 521.4812608063221)
0.03646070882678032, (523.5612869262695, 525.0021333992481)
0.03638013079762459, (679.7092437744141, 831.2471354007721)
0.036311760544776917, (673.4250068664551, 921.9692459702492)
0.03546362742781639, (667.3571586608887, 828.0351760983467)
0.035292044281959534, (515.223217010498, 518.5296572744846)
0.03472250699996948, (659.3783378601074, 822.8761658072472)
0.03453255817294121, (646.8839168548584, 939.1868829727173)
0.034459155052900314, (681.0243129730225, 825.4706755280495)
0.034239206463098526, (505.9415340423584, 531.5993586182594)
0.03407955914735794, (673.7356185913086, 921.722386777401)
0.03397628292441368, (476.0120391845703, 575.5285702645779)
0.03373819962143898, (678.4329414367676, 825.9345355629921)
0.03359215334057808, (492.02427864074707, 541.7995668947697)
0.033514250069856644, (674.6018409729004, 829.1393318772316)
0.0332072377204895, (499.7385501861572, 529.8238423466682)
0.033180832862854004, (509.7422122955322, 517.4627113342285)
0.032567426562309265, (699.8647689819336, 807.230239212513)
0.032505083829164505, (586.920690536499, 47.705138456076384)
0.03247039020061493, (637.339973449707, 948.4873068332672)
0.03227812796831131, (661.8056774139404, 920.4212111234665)
0.03199268504977226, (585.8071327209473, 45.403378177434206)
0.03140568733215332, (667.3508167266846, 817.7653360366821)
0.03137289360165596, (591.6157245635986, 34.828630443662405)
0.031208770349621773, (683.488130569458, 826.9896060228348)
0.03119182214140892, (634.1446399688721, 946.7750510573387)
0.03113974630832672, (688.917064666748, 831.7234364151955)
