0.521819531917572, (169.3833351135254, 708.8124780654907)
0.14677728712558746, (168.34625005722046, 707.4772862195969)
0.1454782634973526, (171.27822637557983, 706.7563282251358)
0.14435967803001404, (173.03855419158936, 704.6525166034698)
0.14060761034488678, (168.5059666633606, 708.4939237833023)
0.12454591691493988, (181.80582523345947, 705.8798810243607)
0.11984734982252121, (173.3982801437378, 704.8371324539185)
0.1173933818936348, (183.81280899047852, 706.2919936180115)
0.11539877951145172, (166.3299798965454, 703.0630550384521)
0.10161785036325455, (174.87151622772217, 702.4925111532211)
0.09685305505990982, (178.07912826538086, 707.4950858354568)
0.09413227438926697, (168.77645254135132, 701.0432399511337)
0.08980150520801544, (188.90154361724854, 702.1234265565872)
0.07201935350894928, (180.01208305358887, 711.6564447879791)
0.06585852801799774, (171.004319190979, 709.7437951564789)
0.063100665807724, (170.81940174102783, 706.5149301290512)
0.06237711384892464, (163.74733448028564, 704.405454993248)
0.06126328557729721, (170.0078010559082, 709.370885848999)
0.05318776145577431, (159.3887448310852, 702.5690789222717)
0.05225135013461113, (166.18578433990479, 708.7045035362244)
0.049797359853982925, (160.9228491783142, 732.8051834106445)
0.04942305386066437, (173.34794998168945, 709.406264424324)
0.04858393594622612, (188.17684650421143, 726.0958315134048)
0.04608307406306267, (197.75198698043823, 716.8420907258987)
0.04368046298623085, (200.34892559051514, 705.8405306339264)
0.03942093998193741, (165.54023027420044, 708.7370135784149)
0.03898560628294945, (188.27192783355713, 708.6312456130981)
0.03839162364602089, (204.62744235992432, 747.2108832597733)
0.036803342401981354, (174.1082787513733, 687.3845355510712)
0.036222975701093674, (158.37109088897705, 748.7553309202194)
0.035049669444561005, (195.97375392913818, 708.3685909509659)
0.03410360589623451, (212.06867694854736, 712.323194861412)
0.03384951502084732, (167.84682273864746, 705.344642162323)
0.032359812408685684, (174.07604455947876, 695.0252780914307)
0.03172194957733154, (138.31827640533447, 685.9092268943787)
0.03145931288599968, (162.51425743103027, 701.4809486865997)
0.03037412464618683, (169.63481903076172, 707.5200935602188)
0.029779622331261635, (184.834623336792, 709.4905551671982)
0.02955469861626625, (185.13002395629883, 719.1771502494812)
0.0290528517216444, (178.4348964691162, 733.3387305736542)
0.02884731814265251, (185.57116985321045, 712.1474052667618)
0.028706226497888565, (163.53938579559326, 703.0344432592392)
0.027923163026571274, (201.2786626815796, 720.1158961057663)
0.02766740322113037, (211.21642589569092, 670.395684838295)
0.027464933693408966, (177.84326076507568, 723.6487520933151)
0.027456872165203094, (194.87453699111938, 698.497232913971)
0.02698516845703125, (170.01996040344238, 703.8312335014343)
0.026681648567318916, (192.01809167861938, 687.8629186153412)
0.026258153840899467, (165.4609203338623, 709.0428433418274)
0.026180103421211243, (169.61734294891357, 742.200364947319)
0.026127921417355537, (168.63933801651, 722.0064800977707)
0.025651272386312485, (159.76334810256958, 719.7029744386673)
0.025291720405220985, (181.11637830734253, 722.7074319124222)
0.02514505200088024, (199.2104172706604, 696.6117975711823)
0.02459714747965336, (217.95306205749512, 798.8402872085571)
0.024401377886533737, (176.03800296783447, 751.931238412857)
0.024012282490730286, (138.35477828979492, 725.0203522443771)
0.023972392082214355, (170.21949291229248, 734.3768453598022)
0.02389119192957878, (184.7449779510498, 717.2419201135635)
0.023716412484645844, (162.74518966674805, 740.1464216709137)
0.023609492927789688, (187.17749118804932, 716.7724368572235)
