0.1832917332649231, (447.4023441672325, 818.3273570537567)
0.16148333251476288, (446.4506565332413, 817.9432812929153)
0.160065695643425, (449.2043191790581, 817.4548043012619)
0.11715052276849747, (450.67928409576416, 814.0462709665298)
0.10790716111660004, (443.5976949930191, 819.4590854644775)
0.1057787761092186, (446.54281079769135, 810.5443803668022)
0.08997318148612976, (445.504929125309, 811.0488274097443)
0.08545828610658646, (451.74402499198914, 809.5949965715408)
0.07929805666208267, (448.049831032753, 816.2348830699921)
0.07634198665618896, (445.70471131801605, 817.0913863182068)
0.07579851895570755, (444.7382759451866, 818.4326322674751)
0.07452220469713211, (441.14842414855957, 818.4464570879936)
0.06410704553127289, (423.92237746715546, 808.9842414259911)
0.06139422953128815, (445.84286630153656, 814.8314254283905)
0.06122611090540886, (446.80689465999603, 804.6007404327393)
0.06093066185712814, (447.8970811367035, 812.1546541452408)
0.06086442619562149, (319.78803953528404, 749.7881079316139)
0.05763008072972298, (446.91922199726105, 818.6352373957634)
0.05615440383553505, (440.11952102184296, 820.7188920974731)
0.05488958954811096, (445.73749256134033, 814.3915736675262)
0.052202705293893814, (442.32174813747406, 814.403968334198)
0.052065037190914154, (445.45843172073364, 819.2491706609726)
0.04984627291560173, (317.07363414764404, 749.6621749401093)
0.04782497137784958, (449.54580956697464, 813.4796916842461)
0.04747990891337395, (453.4276360273361, 807.2029848098755)
0.04568842425942421, (460.00917744636536, 807.2547087073326)
0.04273667186498642, (419.07144117355347, 819.3191687464714)
0.04260549694299698, (457.7007742524147, 813.375449359417)
0.0417666956782341, (456.5574042201042, 815.7178824543953)
0.040038321167230606, (448.39090114831924, 814.997084915638)
0.03981095179915428, (440.49635249376297, 839.1532573699951)
0.038147468119859695, (454.12505888938904, 810.8421701788902)
0.03665448725223541, (315.8712540566921, 746.1834846138954)
0.036272939294576645, (429.45178616046906, 808.5867381095886)
0.03455422818660736, (458.7028181552887, 804.2134865522385)
0.0341922789812088, (466.77995604276657, 810.1086601614952)
0.03353374823927879, (306.09537532925606, 734.7013355493546)
0.03202640265226364, (314.2167946398258, 742.572663962841)
0.031892772763967514, (410.47117882966995, 803.2957250475883)
0.03185750171542168, (444.45570009946823, 805.7210276126862)
0.031329017132520676, (428.29691594839096, 817.3375316858292)
0.029959673061966896, (435.4676792025566, 820.1989517211914)
0.02846640534698963, (420.1485227942467, 823.6504691243172)
