0.19747407734394073, (330.3649663925171, 950.1885938644409)
0.1741868108510971, (337.36321926116943, 948.7034311294556)
0.16729210317134857, (328.4244775772095, 952.8659191131592)
0.15663999319076538, (299.1203784942627, 964.7114553451538)
0.1266462653875351, (325.9803771972656, 953.1326551437378)
0.1222781389951706, (315.7808542251587, 955.1676664352417)
0.11687584966421127, (314.16125297546387, 955.0036697387695)
0.10248654335737228, (335.2161169052124, 949.2107934951782)
0.08756669610738754, (329.3416976928711, 943.5150947570801)
0.08528786152601242, (319.2003011703491, 963.5575304031372)
0.08486799895763397, (297.51713275909424, 966.9303159713745)
0.08379310369491577, (333.5057735443115, 951.9434280395508)
0.07714901119470596, (327.2193431854248, 950.6237297058105)
0.07409542798995972, (295.4703092575073, 966.9372682571411)
0.07262784242630005, (322.7724075317383, 954.527515411377)
0.06936084479093552, (297.8505611419678, 964.3828439712524)
0.06866936385631561, (332.4995994567871, 948.3596019744873)
0.06711964309215546, (346.05300426483154, 952.2427625656128)
0.06557996571063995, (333.64219665527344, 951.9927892684937)
0.06415881216526031, (311.3631248474121, 965.9950017929077)
0.06315478682518005, (319.5777654647827, 958.2742567062378)
0.062470465898513794, (299.8812437057495, 960.7650289535522)
0.06141128018498421, (314.7752523422241, 946.146071434021)
0.061391305178403854, (324.9566078186035, 952.376787185669)
0.06113126501441002, (336.4315986633301, 952.1642789840698)
0.05571211129426956, (347.06952571868896, 938.910364151001)
0.05490266531705856, (309.95917320251465, 956.2867527008057)
0.05009498819708824, (355.56249618530273, 949.045560836792)
0.04876503720879555, (339.7192716598511, 949.2200632095337)
0.04771462455391884, (309.8646640777588, 961.7897958755493)
0.047624215483665466, (352.4664878845215, 942.6417331695557)
0.047597359865903854, (328.32369804382324, 950.4066638946533)
0.04741012677550316, (296.9665050506592, 960.6694736480713)
0.045085422694683075, (326.95982456207275, 955.0724201202393)
0.04161323234438896, (350.38561820983887, 948.5222854614258)
0.04064870998263359, (296.6165065765381, 964.5654573440552)
0.03790124133229256, (358.95347595214844, 675.3722305297852)
0.037673115730285645, (339.51659202575684, 948.1087017059326)
0.037632789462804794, (328.1576156616211, 952.4486274719238)
0.03755253180861473, (391.1120414733887, 295.9446687698364)
0.03741983324289322, (330.7077169418335, 954.4883508682251)
0.03685549274086952, (276.1796712875366, 947.2869415283203)
0.03681713715195656, (356.89697265625, 938.4604740142822)
0.03625337779521942, (390.0958776473999, 295.8382215499878)
0.036165397614240646, (357.62975215911865, 677.0050134658813)
0.03610372543334961, (298.47142696380615, 965.8887090682983)
0.036067038774490356, (315.606689453125, 948.9988260269165)
0.03505954146385193, (396.5616703033447, 922.255931854248)
0.03498696908354759, (297.09112644195557, 953.5731983184814)
0.034830909222364426, (317.4107074737549, 960.6371068954468)
0.034792929887771606, (352.2115230560303, 928.6959886550903)
0.03459879755973816, (326.7655372619629, 926.8598127365112)
0.03443393111228943, (337.6955509185791, 946.5548658370972)
0.03438124060630798, (356.5713405609131, 945.4808149337769)
0.034058861434459686, (332.17151165008545, 952.5953979492188)
0.03337585926055908, (359.6273422241211, 929.3538293838501)
0.0333271324634552, (332.3892116546631, 956.2502918243408)
0.0324830487370491, (336.5875482559204, 1004.1295251846313)
0.031813543289899826, (339.9699926376343, 956.7245922088623)
0.03144894167780876, (370.9275960922241, 956.9889335632324)
0.031387705355882645, (287.6729965209961, 972.053918838501)
0.03133544325828552, (300.7708549499512, 967.4415407180786)
0.031193478032946587, (374.4518518447876, 938.1042852401733)
0.03115181252360344, (391.8588161468506, 294.9962224960327)
