0.3743683695793152, (426.090241253376, 881.2664415240288)
0.18676362931728363, (429.21706622838974, 881.7310826182365)
0.18480533361434937, (429.9873734116554, 882.5567581057549)
0.15789255499839783, (429.7121708393097, 875.1666764616966)
0.15398676693439484, (422.7911070585251, 878.4382328391075)
0.12288698554039001, (429.6563131213188, 880.6010227203369)
0.0903339758515358, (429.3959687948227, 882.7807360887527)
0.07427989691495895, (445.92061334848404, 881.419944703579)
0.07013866305351257, (434.3896394968033, 889.7443140745163)
0.06925003230571747, (423.47193974256516, 877.1622972488403)
0.06698670238256454, (430.1482603549957, 883.9744378328323)
0.06300020217895508, (420.72794675827026, 899.1490057706833)
0.05959898605942726, (426.8142092823982, 879.3892056941986)
0.054201070219278336, (444.1844273209572, 903.1667846441269)
0.050971582531929016, (427.0633170604706, 878.7354664802551)
0.05047252029180527, (420.12948447465897, 876.232061624527)
0.049005500972270966, (443.6254322528839, 883.2383058667183)
0.046139251440763474, (429.17379158735275, 880.3624253869057)
0.04330969229340553, (447.32304602861404, 893.9149605035782)
0.04326389729976654, (437.11046290397644, 888.3204370141029)
0.04249267280101776, (423.53239423036575, 864.5837763547897)
0.04218977317214012, (490.38075667619705, 875.9182223081589)
0.04121393337845802, (425.63813269138336, 873.9276865124702)
0.04086294025182724, (466.04773247241974, 880.8408913016319)
0.04044218361377716, (492.7400139570236, 950.7324303388596)
0.04025718942284584, (433.2079910635948, 882.3718709945679)
0.03947563096880913, (424.671557366848, 899.3550273776054)
0.03855574131011963, (452.3154630661011, 882.7856621742249)
0.038108788430690765, (428.1319035291672, 857.9738436341286)
0.037549927830696106, (427.5852593779564, 877.8853194713593)
0.037138573825359344, (436.7703483700752, 885.070968568325)
0.036205850541591644, (422.7468573451042, 869.1356382369995)
0.03543033078312874, (439.90209513902664, 884.2139091491699)
0.034323450177907944, (427.4364911913872, 878.3327987194061)
0.03401181474328041, (435.12628346681595, 878.0592420697212)
0.033845990896224976, (435.38087022304535, 874.3092197775841)
0.03199194744229317, (423.5811014175415, 875.5576646327972)
0.03161558508872986, (433.54833775758743, 879.682148873806)
0.031506478786468506, (447.18978613615036, 868.9986612796783)
0.02941076084971428, (449.0989314317703, 887.6632018685341)
0.029231395572423935, (427.386391043663, 850.1025946736336)
0.0290104728192091, (430.305989921093, 863.9078697562218)
0.027653085067868233, (578.2005116343498, 825.5783959627151)
0.02745755948126316, (434.82777202129364, 813.477546453476)
0.026957521215081215, (517.7622286081314, 824.7032212615013)
0.026676105335354805, (545.3222780823708, 816.466726899147)
0.026639411225914955, (435.04790621995926, 884.9350244998932)
0.025897005572915077, (438.2389466762543, 866.1389097571373)
0.025543520227074623, (536.9205901026726, 982.6467106938362)
0.024484243243932724, (400.63476943969727, 816.3056756854057)
0.024288401007652283, (418.3743077516556, 880.244834959507)
0.023925980553030968, (498.2898473739624, 862.930597960949)
0.023900162428617477, (412.0054135322571, 892.3541064858437)
0.023646552115678787, (643.924662053585, 556.891936570406)
0.02364514395594597, (454.1439559459686, 885.8828986883163)
0.023541295900940895, (454.40221083164215, 921.443276822567)
0.023004906252026558, (528.8284179568291, 989.1313460469246)
0.022796910256147385, (644.0348916649818, 552.3924739360809)
0.02260240726172924, (447.5089598298073, 889.5235142111778)
0.022392243146896362, (421.2358666062355, 844.9740629792213)
0.02223561704158783, (525.1099562048912, 801.7531452178955)
0.02216990850865841, (418.2973234653473, 870.3863077759743)
0.022045979276299477, (429.7542846798897, 866.5318048000336)
0.022009845823049545, (429.05432200431824, 856.9775825738907)
0.021989168599247932, (435.84379744529724, 894.9266354441643)
0.021879566833376884, (439.60799473524094, 846.3504271507263)
0.021829910576343536, (465.96025454998016, 897.2530190348625)
0.021812139078974724, (594.9309428930283, 829.9926452636719)
0.021729102358222008, (428.3238999247551, 867.4632322192192)
0.02144642360508442, (595.7202872037888, 826.0959527492523)
0.02139253355562687, (433.0927467942238, 853.3499178886414)
0.02120230533182621, (520.5273481607437, 975.1024902462959)
0.020892905071377754, (444.4620443582535, 910.091669023037)
0.020857974886894226, (437.2390795946121, 872.4063206315041)
0.020819945260882378, (446.29350888729095, 864.9564903378487)
0.020685385912656784, (441.79322481155396, 856.9972869157791)
0.02064230479300022, (427.41332161426544, 866.2346506118774)
0.020499907433986664, (473.23499101400375, 832.2715954184532)
0.020328089594841003, (449.55461525917053, 920.1864099502563)
0.020254990085959435, (425.068179666996, 861.6525171399117)
0.020047146826982498, (422.60120010375977, 856.0413879752159)
0.01999867893755436, (640.5177127122879, 540.4490605294704)
0.019888877868652344, (438.6943054795265, 856.2903141975403)
0.019838718697428703, (676.9007278680801, 265.4119235277176)
0.019834991544485092, (478.8915716409683, 525.3818733096123)
0.019832691177725792, (557.4330485463142, 805.531532227993)
0.019804542884230614, (617.7064979076385, 1007.30971378088)
0.01975095644593239, (580.5149155855179, 830.7047029733658)
0.019543427973985672, (469.1752539277077, 863.4923306107521)
0.019437819719314575, (433.4346721768379, 865.7495900988579)
0.019421115517616272, (740.3506380319595, 367.6156832277775)
0.019415531307458878, (507.7833378314972, 514.1900454759598)
0.01934961788356304, (562.5623007416725, 533.5010950565338)
0.01933201029896736, (424.1019757986069, 843.7536650300026)
0.019104788079857826, (689.2835899591446, 262.1721682101488)
0.01906433328986168, (427.71810138225555, 876.4078910946846)
0.01904526725411415, (464.0331400632858, 828.0539128184319)
0.018981171771883965, (449.2054464817047, 848.4161254763603)
0.018923791125416756, (519.137730717659, 865.2720776200294)
0.018886175006628036, (454.9019586443901, 892.3923233747482)
0.018816765397787094, (505.27076202630997, 959.8404445648193)
0.01881004124879837, (421.2967389822006, 862.4014410376549)
0.01875411905348301, (444.7476941347122, 889.8098627924919)
0.018711205571889877, (443.84686654806137, 882.1470984816551)
0.018568184226751328, (446.0808966755867, 871.261959195137)
0.01854252815246582, (431.8856071829796, 877.4020863771439)
0.01833122968673706, (596.4435123205185, 828.3063349723816)
0.018264513462781906, (424.44677996635437, 867.4206454157829)
0.018235379830002785, (639.2462647557259, 470.9602687060833)
0.018229138106107712, (442.98963862657547, 878.9918612837791)
0.01815660484135151, (588.0479997992516, 822.688849568367)
0.018083982169628143, (676.039646089077, 261.2660664319992)
0.018041018396615982, (741.6114530563354, 377.6571906507015)
0.018023371696472168, (687.3591685295105, 266.356202468276)
0.01796264387667179, (590.2484595775604, 833.3102843761444)
0.017884649336338043, (431.2980564236641, 862.7671631574631)
0.01787625066936016, (431.52274096012115, 886.0541198849678)
0.01785627193748951, (452.943874001503, 818.130234181881)
0.017697976902127266, (433.80362099409103, 869.1160133481026)
0.01766263134777546, (560.461391210556, 962.9307686686516)
0.017657561227679253, (700.7318219542503, 425.277698636055)
0.017652813345193863, (430.6675096154213, 853.0243195295334)
0.017644288018345833, (501.3402452468872, 529.7333547472954)
0.017575886100530624, (702.478594481945, 250.10248413681984)
0.017427248880267143, (591.1652597784996, 469.7805506885052)
0.017420433461666107, (743.2636435627937, 363.8292317390442)
0.017384979873895645, (425.0875418186188, 861.0007642507553)
0.017321500927209854, (654.1815877556801, 533.0757037401199)
0.017280666157603264, (471.82721865177155, 519.0660755634308)
0.01727359928190708, (509.87454307079315, 602.6188414096832)
0.01727287657558918, (443.3504618406296, 836.0421960353851)
0.017269738018512726, (445.2457703948021, 577.3863192796707)
0.01718653179705143, (662.5638671517372, 411.9477510750294)
0.017154216766357422, (758.6470819711685, 385.3434333205223)
0.017127972096204758, (507.7947136759758, 495.2264041006565)
0.017127033323049545, (458.93416154384613, 940.6951339244843)
0.01712215133011341, (576.3368697166443, 972.3572304844856)
0.01711229234933853, (720.8970617651939, 517.3735679388046)
0.01710590161383152, (456.34548366069794, 867.7121584415436)
0.017014004290103912, (492.2139391899109, 862.7157570719719)
0.016989028081297874, (684.6927170157433, 264.9907829463482)
0.016895893961191177, (431.97633534669876, 837.054983317852)
0.01683168299496174, (563.6735118031502, 468.7699880897999)
0.016790078952908516, (426.96460258960724, 804.7089554071426)
0.016764618456363678, (436.3139680624008, 874.2741015553474)
0.016742795705795288, (471.92950838804245, 821.5788912773132)
0.016645094379782677, (420.579503595829, 873.0339198112488)
0.016607461497187614, (442.9547217488289, 566.3419561982155)
0.016594508662819862, (448.28279584646225, 888.8283799886703)
0.016582157462835312, (439.1935889720917, 852.0715987086296)
0.01658141054213047, (411.0648865699768, 877.4074097275734)
0.01652265153825283, (624.1017655134201, 1014.1425121426582)
0.0164922047406435, (447.6109245419502, 877.3510775566101)
0.016490263864398003, (739.7266845703125, 228.6858111023903)
0.016487525776028633, (439.2383494377136, 887.6243493556976)
0.016465093940496445, (437.72164756059647, 878.9704884290695)
0.016423972323536873, (563.9838634133339, 730.5100313425064)
0.01641060598194599, (431.7839210629463, 875.0139678120613)
0.016370829194784164, (469.6034500002861, 837.6132200360298)
0.01635884679853916, (436.50429290533066, 869.990790784359)
0.016314411535859108, (589.9141026139259, 833.4867494702339)
0.01629171520471573, (642.2548273801804, 929.4251243472099)
0.016273759305477142, (750.3962980508804, 362.5426097214222)
0.016247404739260674, (594.6352173686028, 833.1063285470009)
0.016214435920119286, (453.94578409194946, 897.247854590416)
0.016184723004698753, (499.801813185215, 518.2028982639313)
0.016165753826498985, (648.9987994432449, 572.4715955853462)
0.01615363173186779, (446.70526802539825, 845.5980867743492)
0.01611131615936756, (621.6192312240601, 992.1360992789268)
0.016079146414995193, (433.82005792856216, 844.5335755944252)
0.01605982333421707, (586.2060416340828, 832.7060443758965)
0.016043351963162422, (390.30197381973267, 882.401189148426)
0.016039522364735603, (689.7113681435585, 254.95587012171745)
0.0160381980240345, (594.3787733316422, 833.5350568890572)
0.016024064272642136, (452.8963740468025, 896.1881900429726)
0.015975380316376686, (366.340312898159, 758.2925972342491)
0.015943216159939766, (706.780056655407, 518.8529031872749)
0.015932461246848106, (618.3626751899719, 944.913690507412)
0.015929561108350754, (591.0799177289009, 832.4043613672256)
0.015887554734945297, (673.1245511174202, 269.88727217912674)
0.01587712951004505, (616.028723359108, 1013.8660157322884)
0.015851154923439026, (614.4199003577232, 1015.6069896817207)
0.01581588387489319, (423.4882838129997, 836.3822548389435)
0.015807023271918297, (617.3316986560822, 1013.9486468434334)
0.015804672613739967, (435.55619752407074, 871.0418744087219)
0.015780650079250336, (635.8213462233543, 469.9474019706249)
0.01577235944569111, (457.01299035549164, 911.7991138100624)
0.01576916128396988, (459.547807097435, 922.7193713188171)
0.01576191745698452, (431.9717850089073, 874.455651640892)
0.01571459136903286, (605.5532421469688, 830.0209305286407)
0.0157057736068964, (466.2381966114044, 846.7537305355072)
0.015620925463736057, (431.8667557835579, 843.9317191839218)
0.015602011233568192, (755.2543872594833, 380.20548644661903)
0.015527975745499134, (428.4976021051407, 814.1044305562973)
0.015515072271227837, (588.7461516261101, 833.6801380515099)
0.015510053373873234, (435.71754878759384, 846.3834001421928)
0.015504441224038601, (612.9407619833946, 1007.1594681739807)
0.01550124678760767, (455.3697147965431, 572.3935330212116)
0.01549474149942398, (634.7913911938667, 986.7738963365555)
0.01545128133147955, (411.8317113518715, 829.7883716225624)
0.015419034287333488, (563.4251933693886, 488.45116943120956)
0.015409372746944427, (459.2713508605957, 909.4385654330254)
0.015398445539176464, (445.5259411931038, 898.4096956849098)
0.015390215441584587, (421.685792863369, 828.8007709383965)
0.015387274324893951, (541.3392466902733, 430.3942329287529)
0.01537942886352539, (741.6100136637688, 398.5678275823593)
0.015378057956695557, (650.1900128722191, 926.3267754912376)
0.015322238206863403, (549.5484739542007, 440.9071746766567)
0.015313967131078243, (529.7988007068634, 463.0116722583771)
0.015271156094968319, (488.3432268500328, 873.6703382730484)
0.015268317423760891, (644.9847978949547, 539.6939790248871)
0.01526764314621687, (742.4124518036842, 384.44597205519676)
0.015220686793327332, (585.0676678419113, 834.7057967185974)
0.015201607719063759, (460.9397461414337, 895.0450998544693)
0.015198517590761185, (590.1316830515862, 831.5432498455048)
0.015195028856396675, (421.49797534942627, 869.4210333824158)
0.01519247330725193, (565.6355895996094, 731.7263771891594)
0.015191902406513691, (432.6844236254692, 846.9558589458466)
