0.15732379257678986, (119.79600191116333, 509.31277799606323)
0.13761571049690247, (116.96398258209229, 503.77796459198)
0.12669001519680023, (125.55783987045288, 503.1500315666199)
0.12130848318338394, (117.75232553482056, 511.2548689842224)
0.09455060958862305, (130.7875633239746, 503.5121126174927)
0.09351593255996704, (114.93908166885376, 501.465074300766)
0.09288184344768524, (116.12838506698608, 500.6768202781677)
0.0897958055138588, (134.86411571502686, 495.72087693214417)
0.0846266970038414, (111.67522668838501, 512.1852049827576)
0.08435321599245071, (118.27666759490967, 504.4906725883484)
0.08407353609800339, (123.3416199684143, 507.78989267349243)
0.08126605302095413, (128.07282209396362, 510.27816939353943)
0.07763829082250595, (118.39601993560791, 504.48312163352966)
0.07634943723678589, (124.05526638031006, 503.5529680252075)
0.07035554200410843, (112.17983961105347, 506.01571011543274)
0.07001524418592453, (135.79639196395874, 498.9852969646454)
0.06939851492643356, (125.28115510940552, 512.3795599937439)
0.06913793832063675, (125.63388347625732, 496.76925587654114)
0.06470323354005814, (134.55500602722168, 493.73949909210205)
0.060517508536577225, (124.78684186935425, 513.9505233764648)
0.058586254715919495, (119.39157247543335, 514.3169453144073)
0.05849752575159073, (108.60776901245117, 501.97872161865234)
0.05557441711425781, (124.86903667449951, 507.5697112083435)
0.05432357266545296, (130.8821201324463, 516.0752599239349)
0.05368724465370178, (144.36769485473633, 507.1785936355591)
0.0528167299926281, (120.74826955795288, 511.87871646881104)
0.0527479350566864, (143.77379417419434, 497.64571380615234)
0.051990658044815063, (144.27648782730103, 487.56033754348755)
0.05029438063502312, (123.05666208267212, 514.3916523456573)
0.04482882097363472, (144.625985622406, 486.7812759876251)
0.04472222551703453, (143.9328670501709, 505.076984167099)
0.04465389996767044, (123.82452487945557, 504.5512990951538)
0.04446319490671158, (90.63833951950073, 514.150860786438)
0.043914105743169785, (153.37846279144287, 522.3073146343231)
0.042608629912137985, (124.6894359588623, 515.6642982959747)
0.04244944825768471, (119.6058988571167, 512.4351160526276)
0.04184733331203461, (132.7755570411682, 504.0425033569336)
