0.4385700821876526, (291.35732650756836, 428.3512974381447)
0.1727132350206375, (292.1535015106201, 428.6355122923851)
0.16849298775196075, (288.114070892334, 429.6995089650154)
0.11405599862337112, (288.28818798065186, 430.64407378435135)
0.10741198807954788, (282.04898834228516, 438.22530978918076)
0.08964788913726807, (283.16354751586914, 430.19281911849976)
0.08303748071193695, (292.3454761505127, 429.72007101774216)
0.08124968409538269, (289.66376781463623, 430.49096888303757)
0.08031395822763443, (289.0516996383667, 430.1084573864937)
0.07932240515947342, (289.67270851135254, 431.06745862960815)
0.0727633535861969, (293.0204153060913, 424.53950840234756)
0.06695625931024551, (277.1085023880005, 426.87888967990875)
0.06054476648569107, (299.34091567993164, 434.4383456707001)
0.05996469408273697, (292.26953983306885, 428.7507887482643)
0.054907429963350296, (302.5437116622925, 429.8942036628723)
0.052570492029190063, (284.8047971725464, 439.1831647157669)
0.05063815042376518, (277.777624130249, 456.70740699768066)
0.043274398893117905, (302.2810220718384, 422.4202198982239)
0.039742402732372284, (292.16341972351074, 427.8882213830948)
0.03927866369485855, (295.89946269989014, 430.5447024703026)
0.039023447781801224, (306.9340229034424, 426.53789633512497)
0.03893613442778587, (315.62862396240234, 464.9919798374176)
0.03715349733829498, (290.2271032333374, 432.01868641376495)
0.03652004152536392, (287.81630992889404, 430.7172589302063)
0.036224715411663055, (307.1094036102295, 431.73411333560944)
0.035056762397289276, (306.19401931762695, 433.3852748274803)
0.03482650965452194, (399.77848529815674, 570.3045091629028)
0.03419850394129753, (399.2825984954834, 568.2799350619316)
0.03416599705815315, (292.59393215179443, 433.2792763710022)
0.03186868131160736, (399.56703186035156, 570.5604959726334)
0.03178628161549568, (293.47102642059326, 436.5095605254173)
0.031458236277103424, (293.9696788787842, 431.38634955883026)
0.031454287469387054, (289.3049955368042, 430.6434648036957)
0.03141743689775467, (233.61213207244873, 464.0043206810951)
0.03010990098118782, (224.32703971862793, 511.10639518499374)
0.02992028370499611, (275.77362060546875, 433.2883036136627)
0.029821189120411873, (202.2470474243164, 160.81518748402596)
0.029757382348179817, (403.0987739562988, 570.0949123501778)
0.02952493354678154, (397.0166206359863, 571.7599729299545)
0.02926645427942276, (200.2807855606079, 157.88201424479485)
0.029128840193152428, (298.5098123550415, 427.63793033361435)
0.028439601883292198, (310.4871988296509, 424.6614120006561)
0.02812986634671688, (401.70726776123047, 572.3471735715866)
0.02789337746798992, (282.4014663696289, 509.3502024412155)
0.02788602188229561, (308.7941646575928, 425.1483099460602)
0.02779604122042656, (202.06851959228516, 154.94717526435852)
0.027486708015203476, (290.38448333740234, 424.67291098833084)
0.02683992311358452, (299.90367889404297, 418.269336104393)
0.02650832198560238, (285.80689430236816, 441.788813829422)
0.02639498934149742, (279.71763610839844, 431.9980527162552)
0.02562730386853218, (288.7806177139282, 456.73527681827545)
0.02551923133432865, (299.2718458175659, 433.595265686512)
0.025220641866326332, (401.2265682220459, 571.0434892773628)
0.024968784302473068, (80.45477271080017, 634.6004718542099)
0.024712832644581795, (233.36002826690674, 420.41287636756897)
0.024660244584083557, (201.9547939300537, 157.01697513461113)
0.024408545345067978, (76.73872113227844, 632.8995530605316)
0.024093545973300934, (301.25749111175537, 431.8602797985077)
0.0236704982817173, (281.1638593673706, 450.1387625336647)
0.023412441834807396, (295.9149122238159, 416.59220337867737)
0.02303370088338852, (222.9592800140381, 574.6399140954018)
0.02282804436981678, (80.96485137939453, 636.3885107040405)
0.022733917459845543, (399.30527210235596, 570.9194721579552)
0.022614043205976486, (202.30555534362793, 156.28424602746964)
0.02259373851120472, (198.2362985610962, 162.79218944907188)
0.022554714232683182, (399.5866298675537, 568.3641893267632)
0.022308848798274994, (453.4383773803711, 783.7971502542496)
0.02208685129880905, (259.3955993652344, 492.3926703929901)
0.02198140136897564, (304.55572605133057, 419.1021708846092)
0.02187253162264824, (300.77643394470215, 436.91112953424454)
0.02163725718855858, (324.89516735076904, 430.04433530569077)
0.021493325009942055, (199.04565811157227, 167.4859794974327)
0.021386852487921715, (447.8374481201172, 615.5396639108658)
0.02135847508907318, (298.55377674102783, 421.94281488657)
0.02134208008646965, (201.14972591400146, 159.56799510121346)
0.021269574761390686, (205.7340145111084, 162.52486485242844)
0.021242497488856316, (302.07810401916504, 422.8287026286125)
0.021216068416833878, (375.79009532928467, 431.1832365989685)
0.02107597514986992, (326.58257484436035, 448.5963936448097)
0.021021265536546707, (400.33955574035645, 567.6976779103279)
0.020964328199625015, (255.8943271636963, 393.1945217847824)
0.02093934640288353, (291.55290126800537, 422.6730543375015)
0.020855054259300232, (397.4738359451294, 569.6440159082413)
0.02072477526962757, (266.98081493377686, 471.13358557224274)
0.020718831568956375, (249.17700290679932, 415.09113770723343)
0.020689217373728752, (75.87049603462219, 621.5048085451126)
0.02061794511973858, (201.67841911315918, 158.86059242486954)
0.020572105422616005, (393.40314865112305, 437.1481662988663)
