0.6016935706138611, (753.9056301116943, 315.05094587802887)
0.11890950798988342, (748.6494541168213, 314.4880033135414)
0.09742605686187744, (732.7462196350098, 315.12309354543686)
0.08386977761983871, (756.9964408874512, 311.8125784099102)
0.06981629133224487, (748.4934329986572, 315.7127082645893)
0.049508094787597656, (753.313398361206, 315.28527250885963)
0.04007190093398094, (744.7840690612793, 314.3594115078449)
0.03746286407113075, (730.9091091156006, 311.5630251467228)
0.03259257599711418, (745.1606750488281, 305.7349379360676)
0.032504379749298096, (420.34316062927246, 499.5376069843769)
0.0320022776722908, (755.6451797485352, 314.2651562690735)
0.0315607525408268, (748.7081050872803, 315.25604555010796)
0.0314604751765728, (421.61450386047363, 507.43655025959015)
0.028967302292585373, (564.9682521820068, 645.8294700980186)
0.028879225254058838, (570.4440116882324, 646.681275844574)
0.028383227065205574, (437.2995376586914, 494.6262175440788)
0.028215831145644188, (754.5708179473877, 320.53835847973824)
0.02802465856075287, (421.61059379577637, 500.3813736140728)
0.027611566707491875, (431.9467544555664, 504.9841767847538)
0.027495959773659706, (429.41107749938965, 497.7541834115982)
0.026778005063533783, (572.7224349975586, 645.1535030007362)
0.02656041830778122, (573.9373683929443, 646.4089677929878)
0.02649495005607605, (575.1471996307373, 643.5845807790756)
0.025760414078831673, (758.588695526123, 316.16998413205147)
0.025555213913321495, (573.6204147338867, 646.254930138588)
0.023950662463903427, (762.0892524719238, 315.7798825800419)
0.023837057873606682, (729.6102523803711, 332.4760382473469)
0.023572565987706184, (565.2245044708252, 647.869430065155)
0.023513371124863625, (463.3312225341797, 522.1348150670528)
0.023206952959299088, (435.2306365966797, 499.5770872235298)
0.02304331213235855, (760.4726791381836, 314.733877658844)
0.022800704464316368, (736.5453720092773, 319.3047628104687)
0.022797005251049995, (576.9077777862549, 641.8538542985916)
0.02276310697197914, (759.1903209686279, 315.003460586071)
0.02226348966360092, (435.0727081298828, 500.68914234638214)
0.021383611485362053, (453.9041996002197, 545.4036641120911)
0.02137143164873123, (419.7070598602295, 502.6774271428585)
0.021167445927858353, (754.783296585083, 314.23988074064255)
0.020843224599957466, (562.8048896789551, 664.1992608904839)
0.020652323961257935, (749.0603446960449, 320.8454459309578)
0.02063756249845028, (571.7449188232422, 647.7493202090263)
0.02021702006459236, (579.4898509979248, 640.4387653470039)
0.02005399577319622, (570.5865383148193, 650.3704810738564)
0.019945526495575905, (574.7769355773926, 646.94159334898)
0.019923731684684753, (469.7072982788086, 539.0635600984097)
0.01984298974275589, (570.1754093170166, 650.6936126947403)
0.019840624183416367, (519.1250324249268, 602.7629672884941)
0.019787989556789398, (581.3304901123047, 642.5197384357452)
0.019574111327528954, (761.7194652557373, 315.8443998992443)
0.019445938989520073, (772.7080345153809, 314.0898626446724)
0.019440308213233948, (749.2939472198486, 315.1358675658703)
0.01936217211186886, (755.4398536682129, 316.0573002398014)
0.01928047649562359, (756.141471862793, 316.4946486353874)
0.01918642781674862, (744.8567867279053, 321.2323795258999)
0.01913890615105629, (751.6369819641113, 312.94551479816437)
0.01912735588848591, (455.43150901794434, 545.6435091197491)
0.019080327823758125, (460.2874755859375, 524.9508563876152)
0.01881766878068447, (451.8197536468506, 493.42304107546806)
0.01875433512032032, (519.0667629241943, 623.4094632267952)
0.018709834665060043, (775.2175807952881, 313.3661718070507)
0.018466906622052193, (413.23957443237305, 477.6062489748001)
0.018408186733722687, (749.5652198791504, 327.58522349596024)
0.01839170977473259, (589.4721031188965, 634.1664828658104)
0.018388496711850166, (566.2703990936279, 646.8714213967323)
0.01825788803398609, (583.2451343536377, 664.5839803218842)
0.018213078379631042, (643.2312488555908, 463.3717322051525)
0.018203208222985268, (589.3997192382812, 629.4261290431023)
0.018125561997294426, (456.4462661743164, 531.2715098261833)
0.018100526183843613, (574.0134239196777, 646.173380792141)
0.018079550936818123, (510.30125617980957, 544.99298787117)
0.01806897111237049, (642.5723552703857, 464.36681136488914)
0.01794550009071827, (565.1783466339111, 650.2639287114143)
0.01794404722750187, (748.4368324279785, 318.29963475465775)
0.01791459321975708, (749.4265556335449, 318.29653492569923)
0.017881182953715324, (413.4129047393799, 509.3753059208393)
0.01764753647148609, (623.6672878265381, 460.03713378310204)
0.01759018562734127, (418.82004737854004, 497.26400166749954)
0.017445582896471024, (739.7122859954834, 324.00539794564247)
0.017335541546344757, (579.2346954345703, 645.292211830616)
0.017240352928638458, (463.8545036315918, 517.945277005434)
0.017173562198877335, (454.5865058898926, 543.9726331830025)
0.017115099355578423, (755.2167892456055, 327.0647928714752)
0.01708674244582653, (759.9493026733398, 316.47713971138)
0.017054034397006035, (740.4829025268555, 327.3862553536892)
0.01699993386864662, (740.438985824585, 319.95950800180435)
0.016823740676045418, (498.6023426055908, 450.703174084425)
0.01676151156425476, (528.4208297729492, 674.1717853546143)
0.01671873778104782, (451.63021087646484, 536.7097339332104)
0.016718566417694092, (750.0754833221436, 332.11083751916885)
0.016690174117684364, (744.6040630340576, 307.74079978466034)
0.016623159870505333, (713.6449813842773, 364.4275763332844)
0.016492638736963272, (573.6560821533203, 651.1664898991585)
0.016475940123200417, (731.9931030273438, 323.6023179888725)
0.016415216028690338, (648.6129283905029, 460.1652146279812)
0.016392534598708153, (464.1918182373047, 516.6494463086128)
0.01636587642133236, (736.6357326507568, 325.11758932471275)
0.016343645751476288, (578.1684398651123, 644.8957743644714)
0.016157550737261772, (581.1501502990723, 642.9330716729164)
0.016157284379005432, (748.2172012329102, 311.01759150624275)
0.016143182292580605, (586.1747741699219, 629.749805688858)
0.016142668202519417, (746.6726779937744, 320.06302866339684)
0.01603221520781517, (642.7694320678711, 464.3021237254143)
0.015937943011522293, (579.8421859741211, 633.2314245700836)
0.01593031734228134, (504.32562828063965, 497.6581909060478)
0.015890903770923615, (573.8194465637207, 652.9599623680115)
0.015887459740042686, (584.6640586853027, 646.9952782988548)
