0.4207974970340729, (373.52842819690704, 723.8349859714508)
0.14612330496311188, (373.8571540117264, 724.0125095844269)
0.14178466796875, (372.12451922893524, 723.4900217056274)
0.10959114879369736, (379.8765825033188, 726.768651008606)
0.07916966080665588, (372.0442979335785, 727.4377784729004)
0.07413603365421295, (371.1378335952759, 725.4573104381561)
0.07087179273366928, (375.72587460279465, 730.7850830554962)
0.06180272996425629, (398.5246941447258, 730.4907717704773)
0.06120843440294266, (402.98978966474533, 721.094643831253)
0.05883868783712387, (391.81833904981613, 732.4228098392487)
0.057744868099689484, (581.8514801859856, 298.13790732622147)
0.05649168789386749, (370.51541072130203, 723.7236764431)
0.055096644908189774, (581.7196776866913, 297.71871024370193)
0.05160157382488251, (584.8633360862732, 300.2830173969269)
0.050982516258955, (573.7202714681625, 299.82261514663696)
0.050478093326091766, (395.89815455675125, 724.6222507953644)
0.05039549246430397, (366.97649002075195, 731.0857458114624)
0.049559835344552994, (383.012327671051, 725.8881783485413)
0.04924491420388222, (393.37125635147095, 726.5628633499146)
0.04746883362531662, (396.8157990574837, 731.0538296699524)
0.04635312408208847, (389.30726730823517, 720.0404584407806)
0.04589042440056801, (584.6261569261551, 300.2482033967972)
0.045003995299339294, (385.0993881225586, 729.4186434745789)
0.04452984780073166, (372.6418921351433, 722.723160982132)
0.043846625834703445, (395.92588716745377, 781.896719455719)
0.04360254481434822, (587.6036737561226, 296.75269120931625)
0.043158821761608124, (394.45086801052094, 706.4737958908081)
0.04305202513933182, (365.0619598031044, 724.7543613910675)
0.042734697461128235, (371.3242664337158, 726.2519588470459)
0.03968382626771927, (369.21208691596985, 724.9824585914612)
0.039564937353134155, (374.95506048202515, 725.4626297950745)
0.038893744349479675, (301.3435279726982, 706.4526772499084)
0.03790494427084923, (425.6408350467682, 755.8183736801147)
0.03709075227379799, (421.33915865421295, 720.1809847354889)
0.03602597117424011, (420.52427726984024, 713.3460874557495)
0.03590574488043785, (364.00902807712555, 750.4487607479095)
0.03558679297566414, (576.4330580234528, 297.9915257692337)
0.0351480096578598, (303.020842730999, 709.2717776298523)
0.03496706485748291, (306.00616389513016, 705.3733241558075)
0.03427572175860405, (382.2010036110878, 729.1344151496887)
0.03392598778009415, (363.21287709474564, 726.2583103179932)
0.033149540424346924, (395.9591009616852, 752.270045042038)
0.03313608095049858, (573.8847432732582, 301.44950473308563)
0.033043138682842255, (366.53320384025574, 727.9131066799164)
0.03207029029726982, (302.9655590057373, 707.388090133667)
0.032013144344091415, (378.34471875429153, 748.8027770519257)
0.031880564987659454, (370.89909356832504, 725.3795049190521)
0.03170487657189369, (428.74754083156586, 710.0122003555298)
0.03166443109512329, (377.3548024892807, 725.7958438396454)
0.031627681106328964, (405.99903202056885, 719.311071395874)
0.03157025948166847, (498.61789333820343, 720.1029410362244)
0.03145013004541397, (427.30718743801117, 717.5818040370941)
0.030890490859746933, (376.6671136021614, 726.1224682331085)
0.030773919075727463, (384.63421350717545, 727.9503421783447)
0.029656101018190384, (341.4049175977707, 739.8160014152527)
0.029209237545728683, (588.1837354302406, 297.71352982521057)
0.029151877388358116, (425.4589396119118, 742.2567923069)
0.028895284980535507, (423.1162962913513, 706.6660072803497)
0.028770364820957184, (301.53948935866356, 707.4777252674103)
0.028705649077892303, (362.22996658086777, 727.5199506282806)
0.028600405901670456, (588.1802870035172, 298.71452164649963)
0.028539331629872322, (448.3554403781891, 780.3658561706543)
0.028413133695721626, (581.2004898190498, 298.6224650144577)
0.02814536914229393, (588.8241264224052, 299.3817436695099)
0.027185481041669846, (383.61696392297745, 776.9984650611877)
0.02703806385397911, (425.45952039957047, 709.1792049407959)
0.026971690356731415, (588.1389784812927, 299.8092175126076)
0.02686597779393196, (447.3633098602295, 823.3259353637695)
0.026609838008880615, (376.3970473408699, 708.5592219829559)
0.026213910430669785, (292.6021655201912, 739.7710647583008)
0.026037434116005898, (401.6616371870041, 781.7408702373505)
0.025386609137058258, (587.7915585637093, 298.7055501937866)
0.025324339047074318, (584.5746483206749, 307.12271797657013)
0.025267763063311577, (432.4370307326317, 715.703038930893)
0.024619316682219505, (298.3241218328476, 742.3661170005798)
0.02409735880792141, (367.89242845773697, 723.8056104183197)
0.024074779823422432, (293.88577884435654, 762.0078821182251)
0.023767484351992607, (575.9568484425545, 302.30885875225067)
0.023543935269117355, (416.2427106499672, 713.7909286022186)
0.023296276107430458, (430.3974859714508, 713.3764157295227)
0.02283715084195137, (398.23288464546204, 723.1358478069305)
0.022704876959323883, (372.8783816099167, 728.0016303062439)
0.02246876433491707, (425.77416211366653, 702.0854852199554)
0.022332388907670975, (447.43474674224854, 735.3589360713959)
0.0222514308989048, (349.16235315799713, 752.0653688907623)
0.02220536582171917, (303.2974065542221, 707.7937109470367)
0.022109391167759895, (351.3464777469635, 785.9634075164795)
0.022061984986066818, (303.54674595594406, 707.423499584198)
0.02200198546051979, (488.0721688270569, 718.1166772842407)
0.021759286522865295, (400.0534361600876, 683.4254193305969)
0.020769916474819183, (384.96275782585144, 730.9516503810883)
0.020767923444509506, (374.1639913916588, 720.2338607311249)
0.020686877891421318, (443.3275616168976, 725.3729152679443)
0.020684897899627686, (423.11019802093506, 698.8915686607361)
0.02066785842180252, (502.2848051190376, 716.8613884449005)
0.02065136842429638, (418.44204461574554, 716.8641672134399)
0.02060488797724247, (484.1071677803993, 716.8671841621399)
0.020601067692041397, (590.2969313263893, 391.60569727420807)
0.020430633798241615, (306.86057513952255, 709.0623378753662)
0.02042963355779648, (490.01933205127716, 721.2130193710327)
0.020229879766702652, (363.0823087692261, 722.7969968318939)
0.020154107362031937, (580.7021014094353, 303.3243795633316)
0.020141253247857094, (392.5221810936928, 733.382755279541)
0.02011757530272007, (380.6418065428734, 737.3006601333618)
0.020111845806241035, (295.0851779580116, 759.1632964611053)
0.020087189972400665, (382.5169520974159, 726.8782932758331)
0.019962022081017494, (345.08682096004486, 747.2322170734406)
0.019906004890799522, (407.76103287935257, 520.6960097551346)
0.019663067534565926, (353.01275753974915, 834.4160799980164)
0.019611500203609467, (374.74986094236374, 727.4921629428864)
0.019414803013205528, (371.7094375491142, 727.450957775116)
0.019290311262011528, (362.6420354247093, 744.6899614334106)
0.019269930198788643, (451.3615972995758, 706.0624587535858)
0.019143743440508842, (414.2727515101433, 726.0727679729462)
0.019114244729280472, (382.5321977734566, 729.5016889572144)
0.019075920805335045, (575.7130991220474, 300.32203924655914)
0.019045762717723846, (340.6285859942436, 767.7399258613586)
0.0190085731446743, (465.7148568034172, 712.5704140663147)
0.018883630633354187, (433.73556303977966, 705.7139217853546)
0.018740449100732803, (440.9221206307411, 713.0710687637329)
0.018730130046606064, (396.799464404583, 517.1516507863998)
0.018723860383033752, (417.7665159702301, 521.247674703598)
0.018659379333257675, (495.0094959139824, 720.1431140899658)
0.018647124990820885, (365.61508744955063, 725.7329642772675)
0.018642935901880264, (354.895199239254, 744.08029961586)
0.018613755702972412, (453.0623976588249, 716.6243991851807)
0.018589669838547707, (373.9868874549866, 728.6294732093811)
0.01851610653102398, (376.7139396071434, 727.349175453186)
0.018509380519390106, (356.61436700820923, 723.2697050571442)
0.01846356876194477, (444.252974152565, 710.4522778987885)
0.01842992752790451, (366.7808371782303, 788.2470788955688)
0.018390044569969177, (404.468765437603, 736.5068056583405)
0.018313275650143623, (383.22696501016617, 806.8495845794678)
0.018026242032647133, (377.66980719566345, 726.4305939674377)
0.01797051914036274, (385.5055401921272, 718.4299635887146)
0.01787475310266018, (446.6976546049118, 723.0612180233002)
0.017848070710897446, (414.931509912014, 511.2926173210144)
0.0178360715508461, (381.78069484233856, 728.3134081363678)
0.017804322764277458, (438.7190115451813, 699.6030128002167)
0.0177032258361578, (419.31311720609665, 701.3303747177124)
0.017623819410800934, (501.0130616426468, 719.9821043014526)
0.01756422407925129, (453.2657096385956, 706.9769911766052)
0.017497887834906578, (588.5477077960968, 508.45601069927216)
0.017493249848484993, (348.12154537439346, 687.8168263435364)
0.017439771443605423, (373.5767787694931, 730.1802642345428)
0.017401646822690964, (581.6447197794914, 512.8859632015228)
0.017386741936206818, (306.77607053518295, 743.6237876415253)
0.017318053171038628, (397.3976756930351, 520.7999753952026)
0.017212051898241043, (407.2031500339508, 715.250655412674)
0.017175355926156044, (325.95313453674316, 703.6493761539459)
0.017142875120043755, (431.55456018447876, 705.2081065177917)
0.017068373039364815, (381.1290873885155, 732.4406733512878)
0.017046403139829636, (454.97355204820633, 719.4811320304871)
0.017010655254125595, (425.44743275642395, 669.1926462650299)
0.016980549320578575, (448.58024150133133, 736.66313123703)
0.016912978142499924, (370.06000059843063, 731.0523211956024)
0.01690557412803173, (501.3463611602783, 719.9870266914368)
0.016884444281458855, (582.5639977455139, 304.33547419309616)
0.016874324530363083, (343.463011264801, 745.2191183567047)
0.016867047175765038, (368.41350388526917, 725.693267583847)
0.016845135018229485, (424.9145600795746, 698.6033706665039)
0.01682332158088684, (417.2589438557625, 698.0433297157288)
0.016765497624874115, (573.5437120199203, 504.02447032928467)
0.016742529347538948, (335.5682920217514, 769.5994777679443)
0.016669878736138344, (597.10546875, 401.1101177930832)
0.01637807860970497, (447.1285990476608, 706.9315781593323)
0.016310255974531174, (373.0146852135658, 728.812554359436)
0.016297904774546623, (463.12715739011765, 711.1845231056213)
0.016279645264148712, (370.4733399152756, 717.2374749183655)
0.016197385266423225, (375.6252168416977, 728.5321369171143)
0.01618831418454647, (589.4300694465637, 781.251806974411)
0.016007689759135246, (300.53772139549255, 708.6410765647888)
0.01598023809492588, (296.77327358722687, 760.9206690788269)
0.015950176864862442, (431.1645249724388, 700.7092802524567)
0.01594742201268673, (354.19113940000534, 706.9298315048218)
0.015935521572828293, (293.7189838886261, 765.8560795783997)
0.015742776915431023, (361.4222361445427, 727.4272191524506)
0.015727151185274124, (372.1308715939522, 726.502762556076)
0.015692200511693954, (601.5668617486954, 398.02143716812134)
0.015628602355718613, (398.71283304691315, 736.057121515274)
0.015608837828040123, (581.4348013401031, 511.74257934093475)
0.015572701580822468, (365.23801106214523, 726.834468126297)
0.015568642877042294, (589.8430820703506, 138.62969586253166)
0.015559664927423, (281.60640317201614, 581.0614614486694)
0.015543523244559765, (409.68362152576447, 518.2261608839035)
0.015540876425802708, (417.0101852416992, 507.71130073070526)
0.015525700524449348, (503.5642440319061, 721.4676339626312)
0.015480651520192623, (383.9733134508133, 728.3403224945068)
0.015476043336093426, (588.1410112380981, 509.6835118532181)
0.015421091578900814, (590.6047124862671, 863.68683385849)
0.015401664189994335, (378.26496934890747, 719.1417253017426)
0.015390424989163876, (571.8612790703773, 383.58783853054047)
0.015389802865684032, (428.0736093521118, 703.1038641929626)
0.015361843630671501, (391.51295363903046, 807.6271634101868)
0.015346991829574108, (436.2802115678787, 702.913161277771)
0.015315484255552292, (581.3958159685135, 511.70073902606964)
0.015309645794332027, (597.3742645382881, 815.5990533828735)
0.015295167453587055, (369.07186299562454, 731.3160660266876)
0.015259859152138233, (389.8269270658493, 731.1554532051086)
0.015244727022945881, (377.48950892686844, 728.9220378398895)
0.015227540396153927, (383.1880885362625, 548.164851307869)
