0.21858002245426178, (153.17439365386963, 595.7983428239822)
0.1924259066581726, (151.73325669765472, 594.977216720581)
0.1816786825656891, (142.04853737354279, 592.9295024871826)
0.1514468491077423, (148.2576631307602, 594.7787729501724)
0.133770152926445, (148.54514050483704, 594.4979982376099)
0.10903562605381012, (81.91637545824051, 819.0660037994385)
0.10471263527870178, (130.35934460163116, 592.9759476184845)
0.10394974797964096, (74.11058056354523, 816.425776720047)
0.09051456302404404, (152.3603446483612, 595.8123160600662)
0.08198603242635727, (77.24630069732666, 824.6109173297882)
0.07966305315494537, (78.05844837427139, 817.4087462425232)
0.0781143456697464, (133.42067635059357, 595.3136858940125)
0.0651547908782959, (91.37760543823242, 815.3812773227692)
0.06074841693043709, (135.8416897058487, 596.4983146190643)
0.05678815394639969, (144.2602556347847, 594.2365955114365)
0.05532066524028778, (131.7237274646759, 587.8958426713943)
0.05401613563299179, (126.68371725082397, 588.9028286933899)
0.05391797795891762, (147.37199449539185, 594.928866147995)
0.05341263487935066, (146.43299227952957, 595.4809280633926)
0.053200606256723404, (72.61905840039253, 815.5947661399841)
0.05048701912164688, (96.61198925971985, 796.7454264163971)
0.0504249706864357, (155.74393844604492, 599.4076852798462)
0.05034428462386131, (91.79657238721848, 814.4318912029266)
0.04937470704317093, (122.36351323127747, 587.2231425046921)
0.04894132912158966, (81.31270802021027, 812.7061965465546)
0.048677146434783936, (152.50586199760437, 596.2282183170319)
0.04727984219789505, (117.07601487636566, 587.8341143131256)
0.046786271035671234, (142.89675772190094, 588.213257431984)
0.045944832265377045, (81.35473877191544, 820.0891463756561)
0.04562836512923241, (95.0621874332428, 820.5349402427673)
0.04523763060569763, (76.58558464050293, 818.3104169368744)
0.044561367481946945, (137.68872964382172, 596.0865408182144)
0.04338764026761055, (70.00637885928154, 811.6678898334503)
0.043306928128004074, (123.79961210489273, 589.9028280973434)
0.04223388433456421, (110.46310651302338, 587.604984998703)
0.041988447308540344, (72.24368181824684, 826.554705619812)
0.04098176583647728, (152.84909999370575, 592.1035333871841)
0.03994046151638031, (154.85604429244995, 597.620976805687)
0.03967343270778656, (128.8934816122055, 588.3704166412354)
0.0392448753118515, (76.0247540473938, 810.1196393966675)
0.03917762637138367, (81.12003421783447, 813.1240439414978)
0.03849586844444275, (143.04994171857834, 595.8227562904358)
0.038130201399326324, (53.734506726264954, 815.5157697200775)
0.03806862235069275, (83.49490749835968, 817.7451360225677)
0.03775112330913544, (100.14812743663788, 792.0753486156464)
0.03626776114106178, (140.7429642677307, 593.7366156578064)
