0.45985546708106995, (485.31067514419556, 577.2833286523819)
0.29234638810157776, (486.30298376083374, 581.3169493675232)
0.13641783595085144, (491.2366397380829, 581.1139007806778)
0.11911285668611526, (484.88700914382935, 578.3614114522934)
0.10913094133138657, (489.4464147090912, 581.54798412323)
0.07945993542671204, (484.71010315418243, 584.8356642723083)
0.07878480851650238, (587.3381502628326, 653.2382276058197)
0.07408895343542099, (582.5980689525604, 655.1986091136932)
0.06804590672254562, (571.5232543945312, 364.30282759666443)
0.06141906604170799, (562.870303273201, 365.45581805706024)
0.05978209152817726, (559.075522184372, 362.01292383670807)
0.057829923927783966, (590.5771876573563, 651.899416923523)
0.05540405958890915, (581.0156800746918, 366.1924695968628)
0.053518712520599365, (552.2298735380173, 363.28742587566376)
0.052831150591373444, (555.7903393507004, 365.60563337802887)
0.05172097682952881, (486.2475274801254, 582.9910383224487)
0.051646262407302856, (486.94974660873413, 582.0149760246277)
0.051637593656778336, (588.6907657384872, 648.0976248979568)
0.04883160442113876, (575.7891186475754, 656.0504207611084)
0.0467844232916832, (573.3812441825867, 361.0545662641525)
0.0466853529214859, (591.8787524700165, 654.5922818183899)
0.04639458656311035, (563.4987169504166, 362.7056311368942)
0.0449196919798851, (492.35421323776245, 597.1731584072113)
0.042760398238897324, (547.5363010168076, 361.844371676445)
0.042279794812202454, (573.3125710487366, 366.5499383211136)
0.039726804941892624, (595.1637990474701, 652.7635742425919)
0.03913702070713043, (470.09312653541565, 581.0094587802887)
0.03906930610537529, (575.893899679184, 659.2934024333954)
0.03891216963529587, (580.5079894065857, 346.6383150815964)
0.03860073536634445, (485.42703795433044, 585.1266807317734)
0.03756377100944519, (524.6761411428452, 483.26349663734436)
0.036964159458875656, (484.2969288825989, 582.223026394844)
0.03621673583984375, (491.5338145494461, 494.3367304801941)
0.035952161997556686, (552.7024555206299, 344.7706253528595)
0.03514557331800461, (527.2311723232269, 535.843593120575)
0.035111647099256516, (597.847910284996, 643.0612260103226)
0.03487289324402809, (547.2175523042679, 524.0778107643127)
0.033189866691827774, (568.3784154653549, 668.0588293075562)
0.032859351485967636, (512.7625333070755, 549.7633974552155)
0.03255242109298706, (695.8619130849838, 815.938460111618)
0.032538607716560364, (533.8150273561478, 533.1274262666702)
0.0323668010532856, (526.1650128364563, 448.64281940460205)
0.0318060964345932, (482.4696875810623, 575.9047418832779)
0.031731441617012024, (509.04069471359253, 570.3530005216599)
0.03138725459575653, (562.9656826257706, 678.7087376117706)
0.03098173253238201, (528.8995388746262, 456.40276873111725)
0.03080052323639393, (550.4326086044312, 369.8995850086212)
0.030199192464351654, (561.0450603961945, 360.66391110420227)
0.029991623014211655, (486.0604022741318, 572.6060260534286)
0.027998581528663635, (598.505573630333, 637.455139875412)
0.027356352657079697, (535.9950360059738, 450.7839002609253)
0.027290118858218193, (557.8502154350281, 414.43605959415436)
0.027260249480605125, (461.8588453531265, 557.8592998981476)
0.027090495452284813, (694.0345355272293, 816.8366374969482)
0.026776276528835297, (473.5162914991379, 536.8860679864883)
0.026603445410728455, (485.2355525493622, 576.0393136739731)
0.02637895941734314, (517.1344048976898, 663.6021609306335)
0.02629234828054905, (473.17447006702423, 485.9413561820984)
0.02614453062415123, (615.623805642128, 361.9340465068817)
0.026117397472262383, (473.17687726020813, 478.1182097196579)
0.025851691141724586, (555.9218720197678, 479.8081376552582)
0.02576836198568344, (532.2122908830643, 439.60463654994965)
0.02542971819639206, (480.45786452293396, 579.6766422986984)
0.02531295269727707, (512.1855336427689, 667.2782335281372)
0.025031279772520065, (486.43719613552094, 577.2814232110977)
0.024848245084285736, (557.2669934034348, 385.0452629327774)
0.024422192946076393, (548.665819644928, 359.86485636234283)
0.024315491318702698, (554.9131218194962, 672.2041962146759)
0.024276578798890114, (700.4384415149689, 815.5320453643799)
0.023932037875056267, (566.7966624498367, 544.4858808517456)
0.02379564568400383, (702.0334568023682, 817.1496856212616)
0.023503990843892097, (476.46537566185, 575.8939046859741)
0.023452850058674812, (630.2767539024353, 815.4012050628662)
0.023391561582684517, (629.8222939968109, 824.1632180213928)
0.023329351097345352, (639.0571500062943, 828.387184381485)
0.023309927433729172, (578.35196185112, 673.8732039928436)
0.023193195462226868, (585.4821134805679, 386.8556306362152)
0.023053374141454697, (473.1264624595642, 481.41478192806244)
0.02286475896835327, (499.9873319864273, 366.17798030376434)
0.022863298654556274, (479.7912082672119, 589.0077867507935)
0.022828299552202225, (576.7355543375015, 336.66829204559326)
0.022711290046572685, (564.1594233512878, 524.1191350221634)
0.022685175761580467, (638.3582010269165, 822.7240540981293)
0.022666221484541893, (588.4805678129196, 444.5034466981888)
0.02265137806534767, (559.6989398002625, 524.854754447937)
0.022634906694293022, (464.3215856552124, 481.45991706848145)
0.02255697175860405, (540.2035363912582, 466.6998131275177)
0.02243908680975437, (491.48476231098175, 572.8373783826828)
0.022417284548282623, (486.56618535518646, 578.6119372844696)
0.021972931921482086, (530.5313433408737, 596.0382299423218)
0.021969053894281387, (557.3739545345306, 446.30051600933075)
0.021959664300084114, (469.4570370912552, 394.35191452503204)
0.021926149725914, (562.5836656093597, 508.86575996875763)
0.021834706887602806, (486.4351977109909, 580.9499137401581)
0.021670179441571236, (476.14099502563477, 587.0738829374313)
0.021637747064232826, (580.2775347232819, 534.088919878006)
0.02161371521651745, (476.32893776893616, 582.5280954837799)
0.02157564088702202, (587.9156041145325, 477.77892208099365)
0.02157498337328434, (496.52819538116455, 479.4280815124512)
0.021457966417074203, (562.408213019371, 537.865583896637)
0.02140170894563198, (424.3606799840927, 515.2149682044983)
0.02131432108581066, (484.89854550361633, 683.0292463302612)
0.02126283571124077, (503.5443459749222, 372.4688740968704)
0.02123715914785862, (495.3513958454132, 390.6692125797272)
0.021230436861515045, (540.5540328025818, 364.4073886871338)
0.02115408144891262, (705.0479893684387, 813.8119876384735)
0.021088482812047005, (435.0998046398163, 611.0014618635178)
0.0209632720798254, (480.6873654127121, 475.2364282608032)
0.020916016772389412, (495.5393385887146, 417.41200160980225)
0.020912228152155876, (483.90868949890137, 580.6089588403702)
0.020885884761810303, (526.5321779251099, 404.674404501915)
0.02081822045147419, (512.9461158514023, 397.60001707077026)
0.02067299745976925, (562.734410405159, 857.7005724906921)
0.020590418949723244, (501.9451975822449, 461.76229870319366)
0.02055230922996998, (638.6952080726624, 773.7058625221252)
