0.07028698921203613, (126.29884481430054, 326.17644995450974)
0.06881305575370789, (55.10873198509216, 452.1695154607296)
0.06447859108448029, (120.51563262939453, 327.4864433705807)
0.05938674136996269, (122.64513969421387, 326.8601566553116)
0.05888254567980766, (164.09828662872314, 490.47291231155396)
0.055065546184778214, (50.29081106185913, 452.5884858071804)
0.05488400161266327, (116.546630859375, 326.416191726923)
0.05426640063524246, (52.37130522727966, 455.33970308303833)
0.05214063450694084, (53.53769063949585, 453.09271505475044)
0.050265781581401825, (114.45784568786621, 328.41568717360497)
0.049345701932907104, (129.13873195648193, 329.1776841580868)
0.04864335060119629, (166.82652235031128, 490.59475645422935)
0.046921081840991974, (69.15885210037231, 450.8747036755085)
0.046663373708724976, (118.673574924469, 325.24773946404457)
0.045632295310497284, (178.8419246673584, 494.4414332807064)
0.044522080570459366, (68.78276467323303, 451.42536666989326)
0.044377993792295456, (176.34060382843018, 491.33325213193893)
0.043352723121643066, (162.36810684204102, 485.3448631763458)
0.043349042534828186, (134.82635021209717, 323.0584558546543)
0.0424201563000679, (70.83780765533447, 455.4830219447613)
0.038397204130887985, (128.14793586730957, 324.41470524668694)
0.036960262805223465, (47.085678577423096, 452.4111771583557)
0.03679066523909569, (58.20765495300293, 454.258429646492)
0.03664489835500717, (113.64197731018066, 325.8726040124893)
0.036298539489507675, (170.62625885009766, 499.0177527964115)
0.035742152482271194, (55.01784086227417, 456.40170615911484)
0.03554580360651016, (136.0849142074585, 311.5235451757908)
0.035392485558986664, (53.24903130531311, 454.62421095371246)
0.03462614491581917, (124.53025579452515, 328.87878024578094)
0.03411879763007164, (54.65769171714783, 434.779899507761)
0.034015290439128876, (117.62093305587769, 328.7100045979023)
0.03322475776076317, (169.94445323944092, 497.80229791998863)
0.03304743766784668, (166.21367931365967, 495.6649233996868)
0.032161563634872437, (157.68908262252808, 493.9756736457348)
0.031329233199357986, (85.52225828170776, 449.9868093729019)
0.031217148527503014, (57.29031562805176, 451.69572058320045)
0.030884625390172005, (154.36075925827026, 486.83429849147797)
0.03076736070215702, (77.37791538238525, 452.3348779082298)
0.03052367828786373, (77.45925188064575, 431.7897582054138)
0.029652215540409088, (151.46479606628418, 332.8331151008606)
0.02961028926074505, (50.55235028266907, 457.1414817869663)
0.02944117970764637, (150.74751377105713, 318.62829953432083)
0.029149845242500305, (195.63536643981934, 358.91160148382187)
0.028415489941835403, (50.00362992286682, 457.10621204972267)
0.02819698676466942, (196.07889652252197, 366.1823227107525)
0.028107309713959694, (138.9399766921997, 458.3079785704613)
0.027950208634138107, (109.64236259460449, 448.64449721574783)
0.027714751660823822, (170.2702283859253, 486.0307031273842)
0.027257906273007393, (15.773075819015503, 451.27628803253174)
0.027114083990454674, (172.83949851989746, 496.4147964119911)
0.026915401220321655, (150.85954666137695, 307.08894458413124)
0.02667538821697235, (135.04656553268433, 333.17471957206726)
0.026538832113146782, (151.22374296188354, 490.34477508068085)
0.026350567117333412, (181.46151304244995, 502.8328930735588)
0.025869539007544518, (155.58544397354126, 301.749383687973)
0.025707349181175232, (177.92295217514038, 477.1186591684818)
0.02561492659151554, (43.132179975509644, 459.45364060997963)
0.025490455329418182, (169.3990707397461, 462.8243182003498)
0.025490431115031242, (149.54713582992554, 480.10645389556885)
0.025322547182440758, (46.40376567840576, 434.6652373075485)
0.02529836818575859, (158.90557765960693, 496.40860998630524)
0.025159496814012527, (138.18461894989014, 322.72108232975006)
0.025059977546334267, (44.74303126335144, 456.66594475507736)
0.02505037747323513, (149.82099533081055, 486.57877066731453)
0.02504577860236168, (157.36676454544067, 492.23124381899834)
0.024697033688426018, (176.60517692565918, 500.6733683049679)
0.02454342320561409, (197.20343351364136, 509.0948358178139)
0.024265391752123833, (43.69381666183472, 458.3858066499233)
0.02412731759250164, (168.58731508255005, 495.65841698646545)
0.0237057413905859, (163.0749225616455, 302.3730038404465)
0.02331411838531494, (158.55247974395752, 495.9598807990551)
0.02313714101910591, (136.85057163238525, 491.3835257291794)
0.02295512519776821, (139.42086696624756, 311.1326270699501)
0.02293492667376995, (141.69926643371582, 481.1844919025898)
0.02288871631026268, (155.5354356765747, 296.4593497514725)
0.022791428491473198, (120.3357458114624, 335.08084976673126)
0.02276459150016308, (309.40093994140625, 740.86785197258)
0.022708654403686523, (173.54605197906494, 505.51499304175377)
0.022662734612822533, (65.3815507888794, 451.3880703449249)
0.022654244676232338, (218.30012798309326, 342.36013954877853)
0.022562596946954727, (138.94349336624146, 304.85440051555634)
0.02250741794705391, (164.16610479354858, 495.2213851213455)
0.022311609238386154, (57.47954845428467, 452.01862356066704)
0.02225347049534321, (305.7572603225708, 738.4490306377411)
0.022003788501024246, (103.82037162780762, 459.93024426698685)
0.0219365693628788, (211.2577199935913, 365.91794189810753)
0.021784387528896332, (274.61867332458496, 382.29365956783295)
0.021463589742779732, (302.17926502227783, 749.8838918805122)
0.02145111933350563, (146.25128507614136, 298.78221037983894)
0.021440552547574043, (58.81282687187195, 451.6316875219345)
0.021414492279291153, (150.40944814682007, 457.21465227007866)
0.021384188905358315, (210.78202724456787, 372.9043364226818)
0.021341536194086075, (135.50724983215332, 293.85006472468376)
0.021318010985851288, (282.895827293396, 382.852108925581)
0.02129077911376953, (70.5290138721466, 429.82197707891464)
0.02128886990249157, (107.47538805007935, 322.9808411002159)
0.021179839968681335, (47.937601804733276, 474.10220777988434)
0.020838534459471703, (59.95895862579346, 457.51664939522743)
