0.2350132167339325, (461.6726525425911, 412.049133092165)
0.1872323900461197, (462.7041271328926, 411.37342512607574)
0.1805809587240219, (476.6413739323616, 412.08667463064194)
0.17539288103580475, (468.94271433353424, 413.705211520195)
0.1607627421617508, (506.4487413764, 405.00518840551376)
0.1358940750360489, (481.2467085123062, 420.29758512973785)
0.11903025954961777, (477.1795088648796, 394.75948679447174)
0.11398546397686005, (463.85718286037445, 414.3556137084961)
0.1137169674038887, (466.2741837501526, 410.77144953608513)
0.11114770174026489, (506.08467411994934, 415.19535237550735)
0.10639853030443192, (458.4927374124527, 419.01882895827293)
0.10160096734762192, (529.5941217541695, 401.1989133954048)
0.0957525447010994, (479.19128155708313, 410.68357452750206)
0.08991449326276779, (527.9592210054398, 394.1830950677395)
0.08410543203353882, (534.0482511520386, 413.4343562722206)
0.0765865296125412, (507.672877907753, 398.7545818388462)
0.07477173209190369, (496.1959904432297, 417.26168632507324)
0.0722787007689476, (462.0827828645706, 412.33015832304955)
0.07039227336645126, (523.0582798719406, 391.02706333994865)
0.0651642233133316, (455.4479687809944, 416.8994601368904)
0.05987986922264099, (470.5423704981804, 413.3887899816036)
0.057452455163002014, (502.75947016477585, 392.8278653919697)
0.05660304054617882, (556.3963601589203, 413.48580208420753)
0.054179418832063675, (507.8696390390396, 438.42426869273186)
0.053095199167728424, (482.10077691078186, 442.0322687625885)
0.0528334304690361, (453.8825007081032, 416.65637370944023)
0.050486113876104355, (467.06186217069626, 408.5960266292095)
0.04981255903840065, (524.6564992070198, 382.1047307550907)
0.049750830978155136, (452.81037229299545, 439.91611778736115)
0.049738235771656036, (453.0293197631836, 409.7679185271263)
0.04788393899798393, (482.08497178554535, 464.7258705496788)
0.04776325821876526, (539.0040453672409, 386.7080384492874)
0.04662775620818138, (421.8960967063904, 424.1835912168026)
0.04635237902402878, (420.0506159067154, 400.0672644376755)
0.04334825649857521, (396.4911327958107, 400.86227107048035)
0.04185415804386139, (503.64100736379623, 459.28254610300064)
0.041150160133838654, (446.0185634493828, 412.3590792119503)
