0.3541991114616394, (538.0473271608353, 892.8749392032623)
0.3124801516532898, (537.4960799217224, 892.033686876297)
0.12991806864738464, (674.9451302289963, 961.017012834549)
0.12935525178909302, (677.1621097326279, 958.797491312027)
0.1124287098646164, (536.6729561090469, 895.39337682724)
0.079158253967762, (684.7296892404556, 959.3722200393677)
0.0689687430858612, (678.4969210624695, 955.5009191036224)
0.06364349275827408, (537.2216144800186, 894.2892529964447)
0.060464292764663696, (554.938601732254, 926.9684443473816)
0.05756300687789917, (539.23657143116, 918.6188006401062)
0.05386613309383392, (499.41555547714233, 924.7759959697723)
0.05325240641832352, (676.0622495412827, 963.5265583992004)
0.05266042798757553, (533.0863745212555, 902.1243481636047)
0.05018160119652748, (545.5490494966507, 888.5286276340485)
0.05000010132789612, (545.4104769229889, 903.0907244682312)
0.047652468085289, (540.3700414896011, 892.4322416782379)
0.046087224036455154, (519.3543366193771, 886.1443648338318)
0.043976444751024246, (528.5891017913818, 922.0253326892853)
0.04281098023056984, (531.0556572675705, 898.1418964862823)
0.04227975755929947, (525.0477118492126, 900.1000549793243)
0.04117608442902565, (463.62740564346313, 902.0871920585632)
0.04082025960087776, (460.5753117799759, 873.5181169509888)
0.04056895524263382, (439.9777772426605, 973.7404382228851)
0.03852791339159012, (682.7961226701736, 958.9665198326111)
0.03840653970837593, (680.7560945749283, 965.1708748340607)
0.03799133375287056, (493.7563351392746, 902.4101643562317)
0.03640478849411011, (493.48654782772064, 876.7268006801605)
0.036292098462581635, (688.1067087650299, 963.1449143886566)
0.034811437129974365, (469.2567858695984, 929.0632388591766)
0.03465551137924194, (399.8864289522171, 823.5976195335388)
0.03416014462709427, (530.4628518819809, 894.0797338485718)
0.032684165984392166, (676.5767530202866, 955.3985016345978)
0.032411616295576096, (591.9252158403397, 960.437917470932)
0.03197142854332924, (537.4416682720184, 893.648707151413)
0.031787704676389694, (534.9293307065964, 863.0890016555786)
0.030712036415934563, (603.0749258995056, 920.997505903244)
0.030055347830057144, (395.89543890953064, 827.9182076454163)
0.02959802933037281, (400.781405210495, 829.5388648509979)
0.027948789298534393, (578.636283159256, 937.599457025528)
0.027886301279067993, (518.6115585565567, 876.5633296966553)
0.027243690565228462, (561.4050039052963, 875.6033842563629)
0.027120625600218773, (432.6766240596771, 869.3754494190216)
0.026579760015010834, (405.08737421035767, 823.1214973926544)
0.026203809306025505, (475.7046117782593, 855.2589876651764)
0.026082852855324745, (433.5638791322708, 975.1747591495514)
0.025967245921492577, (418.4713683128357, 914.1874587535858)
0.025521857663989067, (560.1394107341766, 956.3436799049377)
