0.2696806788444519, (568.3375492691994, 750.2739629745483)
0.2311582714319229, (568.5444965958595, 753.1429310441017)
0.1799851953983307, (575.0349283218384, 756.8982766866684)
0.1697549968957901, (564.5247757434845, 749.6485090255737)
0.1217101588845253, (572.9581102728844, 759.8946079015732)
0.1178528293967247, (587.8087058663368, 755.8781797289848)
0.11439892649650574, (561.6976350545883, 749.4695808887482)
0.11024121940135956, (560.1662248373032, 751.3892446160316)
0.10355546325445175, (576.0052710771561, 761.4945527911186)
0.08387501537799835, (578.855000436306, 766.6052075624466)
0.08222874999046326, (548.9913925528526, 742.5411211252213)
0.08107038587331772, (563.6783704161644, 724.6243920922279)
0.07978148758411407, (598.8286048173904, 763.1458243131638)
0.07772015035152435, (575.5473539233208, 770.987834572792)
0.077579066157341, (559.8141834139824, 747.3848138451576)
0.07722969353199005, (565.8197209239006, 753.951921403408)
0.06816473603248596, (581.4277067780495, 756.0311267375946)
0.0668482780456543, (549.0451619029045, 744.6284306645393)
0.06413457542657852, (602.7284994721413, 779.2192439436913)
0.05708831921219826, (587.7359047532082, 745.0230736732483)
0.05518446862697601, (542.0005917549133, 740.6540331244469)
0.05460637807846069, (617.3723787069321, 739.8925556540489)
0.051736824214458466, (566.3149163126945, 762.0278412699699)
0.05049814656376839, (550.0860422849655, 750.0870895385742)
0.04799485579133034, (510.97096502780914, 698.4124529361725)
0.04707905277609825, (548.3911529183388, 759.9756499528885)
0.04702749103307724, (531.2141552567482, 736.392413020134)
0.04491997882723808, (593.3897241950035, 712.1945277452469)
0.0449037104845047, (571.052947640419, 771.6540479063988)
0.04423121362924576, (560.6004446744919, 696.9045940637589)
0.04228793457150459, (537.7790972590446, 719.4374624490738)
0.04161454364657402, (627.0760834217072, 779.5226749181747)
0.041403260082006454, (605.6376338005066, 805.7543184161186)
0.041101083159446716, (551.080359518528, 763.5373686552048)
0.04025454446673393, (556.7477598786354, 734.246705532074)
0.038932230323553085, (549.3781715631485, 778.3689380288124)
0.0369732640683651, (534.6985384821892, 754.4790125489235)
0.03670348972082138, (514.6669611334801, 714.8095640540123)
0.03658183291554451, (533.638995885849, 747.2182803750038)
0.03608701750636101, (565.4243960976601, 751.8329895734787)
0.03602253645658493, (550.2315059304237, 756.5105460882187)
0.03570219874382019, (572.8155568242073, 639.5680578351021)
0.03557446971535683, (584.7702294588089, 762.0064684152603)
0.03426269441843033, (516.6261702775955, 730.3506486415863)
0.033481597900390625, (568.8800930976868, 771.5575919747353)
0.03235260769724846, (579.8832699656487, 753.6334738135338)
0.032286159694194794, (588.0347773432732, 767.998654127121)
0.032089609652757645, (628.0217587947845, 742.153628885746)
0.03157772496342659, (543.4992507100105, 717.9358803629875)
0.031350135803222656, (578.1250029802322, 803.7946103811264)
0.0313253290951252, (554.5251548290253, 747.6687788367271)
0.03126496076583862, (578.7262588739395, 832.2800174355507)
0.031195512041449547, (554.0279269218445, 734.6624035835266)
0.031169481575489044, (582.5109928846359, 746.7132771611214)
0.031017782166600227, (546.8296244740486, 737.2284968495369)
0.02991967275738716, (530.9801384806633, 740.2986398935318)
0.029757946729660034, (505.4654270410538, 684.0765907764435)
0.02948688343167305, (566.6464477777481, 745.0042433142662)
0.02927224524319172, (546.0086718201637, 728.1467815637589)
0.029015690088272095, (572.1431627869606, 728.0830602645874)
0.02836238034069538, (517.840738594532, 786.0362311601639)
0.02819058485329151, (702.4850100278854, 632.2581045329571)
0.02815113589167595, (505.8196857571602, 673.880388379097)
0.02814963459968567, (553.0985578894615, 726.0256250500679)
0.027648398652672768, (553.0447423458099, 742.4895561337471)
0.027586203068494797, (547.1554279327393, 720.9859218001366)
0.02718397043645382, (541.7932286858559, 734.428493976593)
0.027137307450175285, (547.0018342137337, 745.6764950752258)
0.026706382632255554, (554.541876912117, 719.094066619873)
0.026658901944756508, (516.7100578546524, 737.4832231402397)
0.02647201530635357, (563.0378037691116, 728.7897946238518)
0.026337120682001114, (607.211172580719, 839.0903306007385)
