0.33141615986824036, (434.63066387176514, 703.4748694896698)
0.20593105256557465, (336.80231761932373, 691.6971781253815)
0.16142965853214264, (398.012451171875, 699.0039103031158)
0.15329620242118835, (346.22304344177246, 696.775337934494)
0.14298444986343384, (389.6221332550049, 716.3887596130371)
0.14286614954471588, (432.49209690093994, 703.404447555542)
0.1276940554380417, (407.9135446548462, 730.5285630226135)
0.11365655064582825, (381.5086193084717, 702.0868349075317)
0.11135335266590118, (366.44757175445557, 713.7559955120087)
0.10911776125431061, (438.96262550354004, 782.9146220684052)
0.10710982978343964, (442.6073341369629, 743.2087190151215)
0.10502568632364273, (456.6468725204468, 732.1815333366394)
0.0987936481833458, (356.1148281097412, 725.6925530433655)
0.09533347934484482, (394.8884210586548, 734.6285169124603)
0.0890510231256485, (464.82759857177734, 768.3371229171753)
0.08428195863962173, (345.24672508239746, 692.7816123962402)
0.0838022530078888, (336.19515323638916, 696.2756359577179)
0.08300919085741043, (447.8819055557251, 754.4427244663239)
0.08023110032081604, (397.357102394104, 772.258044719696)
0.07724259048700333, (340.2362656593323, 697.7475099563599)
0.0746748074889183, (350.7696409225464, 691.0613164901733)
0.07327507436275482, (412.0136470794678, 774.6522316932678)
0.07198426872491837, (365.7300138473511, 735.0978112220764)
0.0703296810388565, (339.322238445282, 706.3594694137573)
0.0680539682507515, (337.677264213562, 731.0315201282501)
0.06759755313396454, (395.5823173522949, 758.0374188423157)
0.06579242646694183, (460.41325187683105, 773.9492032527924)
0.06539294123649597, (422.2989444732666, 754.0943462848663)
0.06132783740758896, (453.9383764266968, 689.2711544036865)
0.05831281468272209, (434.9384698867798, 702.9608767032623)
0.05773810297250748, (437.25743103027344, 707.8821551799774)
0.055958256125450134, (354.1742067337036, 701.368483543396)
0.055525414645671844, (336.5216588973999, 709.4033324718475)
0.05541648715734482, (476.1373987197876, 761.8787090778351)
0.05481583625078201, (412.62175464630127, 823.8300039768219)
0.054182879626750946, (417.50035285949707, 737.7173960208893)
0.05147605389356613, (444.4909543991089, 680.7219951152802)
0.050228510051965714, (401.11212253570557, 787.902352809906)
0.04909356310963631, (441.91110038757324, 777.0942134857178)
0.0462895892560482, (436.38629817962646, 706.3353338241577)
