0.5545677542686462, (461.0336719751358, 891.091677904129)
0.14276689291000366, (461.3003513813019, 893.6074774265289)
0.07252215594053268, (465.9265229701996, 896.63837069273)
0.06054144352674484, (479.6993409395218, 897.3374775648117)
0.055107370018959045, (408.6103278398514, 811.3611571192741)
0.052453428506851196, (459.24986374378204, 911.3208862543106)
0.05092189460992813, (403.45865762233734, 810.8464606404305)
0.045807600021362305, (405.7643367052078, 807.8350333571434)
0.045082494616508484, (426.8520381450653, 807.395976126194)
0.044762540608644485, (426.80680429935455, 776.9955930709839)
0.04320574924349785, (396.19252240657806, 811.1666561961174)
0.043082669377326965, (422.4492015838623, 556.2567893564701)
0.04241995885968208, (396.93360924720764, 578.0736671090126)
0.04200548678636551, (402.75781643390656, 563.6357873082161)
0.0413365438580513, (423.1737744808197, 537.5010367333889)
0.038035545498132706, (437.54117000102997, 772.5842835307121)
0.03764460235834122, (405.376806974411, 800.9178559184074)
0.037612274289131165, (405.7488430738449, 785.1183107495308)
0.03757478669285774, (408.43676137924194, 814.4171575307846)
0.03757401183247566, (471.0302007198334, 807.7216539382935)
0.036584898829460144, (419.41709792613983, 792.2775020003319)
0.03500053659081459, (407.1285320520401, 809.4506304860115)
0.03410634770989418, (393.90335726737976, 811.5403236150742)
0.03351832926273346, (477.1858960390091, 891.1476922631264)
0.03350884094834328, (530.8190660476685, 812.9276522994041)
0.033302005380392075, (425.77628886699677, 574.0692363381386)
0.03319002315402031, (457.98989140987396, 775.9004130363464)
0.03303838521242142, (472.69021105766296, 904.6420677900314)
0.032816775143146515, (531.6190286874771, 824.2464460134506)
0.032506637275218964, (471.15762639045715, 867.3595460653305)
0.03131638467311859, (394.7530506849289, 561.0903518199921)
0.03128223866224289, (437.4088695049286, 786.0085020661354)
0.03081781417131424, (414.45078444480896, 811.0640823841095)
0.03026116080582142, (450.95873034000397, 767.7375715970993)
0.030242934823036194, (434.31906151771545, 779.9663404226303)
0.02980462647974491, (397.3325135707855, 775.8413794636726)
0.029630539938807487, (406.7439498901367, 806.0532205700874)
0.02905409224331379, (532.097101688385, 799.6632137298584)
0.028796758502721786, (463.3514814376831, 892.1641343832016)
0.028721241280436516, (526.0866686105728, 816.1693343520164)
0.028671087697148323, (413.55226719379425, 556.5920412540436)
0.028633592650294304, (462.8369417190552, 892.0815827250481)
0.028400657698512077, (424.7710545063019, 754.87031853199)
0.027990220114588737, (394.788081407547, 809.7071841955185)
0.027854464948177338, (416.78631711006165, 553.8749873042107)
0.027184486389160156, (449.7410064935684, 777.4418805241585)
0.02651478350162506, (414.4705482721329, 814.7520518898964)
0.02613471820950508, (399.2563691139221, 800.7810378670692)
0.02537086233496666, (510.8909306526184, 787.5311391949654)
0.0248897522687912, (535.2707642316818, 432.57283395528793)
0.02470451220870018, (525.9305608272552, 821.3405323028564)
0.02456906996667385, (399.9154152870178, 810.5992029309273)
0.024291276931762695, (403.8299379348755, 755.0105530619621)
0.024181660264730453, (431.26088321208954, 782.3705879449844)
0.024043463170528412, (416.000941157341, 851.2232791185379)
0.02379860356450081, (412.4037356376648, 790.164052426815)
0.023645222187042236, (458.11663687229156, 896.031190931797)
0.023422611877322197, (534.5190963745117, 812.4068379402161)
0.023104896768927574, (478.8521794080734, 779.2298111915588)
0.022786902263760567, (366.86171782016754, 553.3732019364834)
0.022519348189234734, (403.5489741563797, 568.8839752078056)
0.022336430847644806, (407.73837649822235, 770.6053478717804)
0.022182025015354156, (456.62947499752045, 747.4702258110046)
0.021954815834760666, (539.2761324644089, 855.9274523854256)
0.021946528926491737, (510.39502108097076, 783.0041460990906)
0.021873759105801582, (394.1253696680069, 537.5919706821442)
0.021839642897248268, (415.85424292087555, 819.8754985928535)
0.021758567541837692, (378.81611251831055, 798.3064744472504)
0.02143232524394989, (419.3174852132797, 809.5345328450203)
0.021355191245675087, (526.2855917215347, 792.6924055218697)
0.02127370983362198, (492.096173286438, 774.4377629160881)
0.021256837993860245, (450.62021338939667, 881.2473728060722)
0.021225860342383385, (534.360343337059, 818.9596439599991)
0.02116609364748001, (518.5122479200363, 792.69081646204)
0.021141838282346725, (368.90986251831055, 510.40522277355194)
0.02106584422290325, (446.1478066444397, 782.6802957057953)
0.020996101200580597, (425.04173958301544, 601.1441938877106)
0.02098008617758751, (496.6044421195984, 853.9535222649574)
0.020978327840566635, (449.78442645072937, 878.5315901041031)
0.02096889540553093, (460.25812125205994, 893.7780629992485)
0.020810773596167564, (402.1501259803772, 563.061540812254)
0.0207576472312212, (403.2635134458542, 760.7063791155815)
0.02072276920080185, (419.1576362848282, 539.4339293837547)
0.02068006433546543, (456.9229848384857, 878.8915916085243)
0.020679645240306854, (456.7612842321396, 875.6030322909355)
0.020554516464471817, (547.5405488014221, 809.7772617340088)
0.02055211551487446, (532.2705547809601, 433.2069482803345)
0.020549679175019264, (436.76399433612823, 785.0501400828362)
0.020535431802272797, (399.82294476032257, 632.6375720202923)
0.02048196643590927, (467.337841629982, 759.9456961750984)
0.02048061415553093, (530.4075022935867, 783.9412941336632)
0.02045975625514984, (547.9891839027405, 970.3605768084526)
0.020352734252810478, (414.6265048980713, 805.608760535717)
0.020306743681430817, (430.1132208108902, 871.3557931780815)
0.02023525908589363, (449.6578699350357, 887.5863708257675)
0.02023250423371792, (465.57678258419037, 735.6801964044571)
0.020211463794112206, (465.77551674842834, 875.9584255218506)
0.02019006945192814, (445.9881466627121, 506.3737779855728)
0.020186835899949074, (466.46222472190857, 750.2092882394791)
0.020155813544988632, (392.9674663543701, 769.2951680421829)
0.0201279129832983, (436.5754632949829, 760.0466809272766)
0.020048627629876137, (373.6578291654587, 516.7699238359928)
0.020009813830256462, (398.8246258497238, 597.9931279718876)
0.019973836839199066, (372.6843000650406, 499.7049308717251)
0.019955936819314957, (435.8786277770996, 505.37207439541817)
0.019952770322561264, (443.99165999889374, 884.5140825510025)
0.01992850750684738, (398.71730411052704, 602.3285201787949)
0.01991599053144455, (543.4091531038284, 434.5806905031204)
0.019914884120225906, (366.51828825473785, 578.4015298783779)
0.019901514053344727, (470.4576543569565, 746.2927324771881)
0.019810350611805916, (465.1774625778198, 871.0153371095657)
0.01978977397084236, (375.9186900854111, 490.620752543211)
0.01970681920647621, (436.9122041463852, 878.9824063777924)
0.019640028476715088, (464.2213921546936, 867.0457862019539)
0.01957349292933941, (457.7078695297241, 895.2304636836052)
0.01927970163524151, (389.03163051605225, 567.5217933952808)
0.019267955794930458, (532.0263600349426, 999.6684017777443)
0.019231731072068214, (368.92898392677307, 514.565023869276)
0.019115129485726357, (424.77906584739685, 807.8072248101234)
0.018983852118253708, (378.1982945203781, 535.0286582708359)
0.018954087048768997, (420.2828896045685, 756.475904583931)
0.018852727487683296, (463.03178358078003, 758.1919302940369)
0.01864434964954853, (442.03579688072205, 876.5000565648079)
0.018498651683330536, (452.5506064891815, 498.1495193839073)
0.018483776599168777, (366.63951647281647, 526.9992184042931)
0.018482755869627, (456.59954583644867, 884.6805365681648)
0.018429281190037727, (446.89048063755035, 500.1194768548012)
0.0184068214148283, (392.56096637248993, 602.3142980933189)
0.018195800483226776, (449.69800221920013, 894.3650617003441)
0.018115194514393806, (391.4083535671234, 753.9118770956993)
0.01810554228723049, (464.25442004203796, 875.9697078466415)
0.018047377467155457, (467.10543715953827, 371.1082778275013)
0.018035851418972015, (430.6086013317108, 894.3415436148643)
0.018035266548395157, (439.1697018146515, 883.6683054566383)
0.01798785664141178, (545.5175718069077, 422.73428919911385)
0.017934957519173622, (524.0834176540375, 809.5285738706589)
0.017899591475725174, (457.9044497013092, 576.662025809288)
0.01781514845788479, (525.8756151199341, 786.0753220319748)
0.017777549102902412, (376.6453791856766, 782.03394562006)
0.017710482701659203, (452.11788070201874, 371.935899913311)
0.017706092447042465, (534.7026392221451, 826.7450042366982)
0.017682092264294624, (449.8669583797455, 510.8197290301323)
0.017648382112383842, (462.4840648174286, 889.8328247070312)
0.01732473261654377, (369.1339155435562, 776.4809760451317)
0.017215091735124588, (440.44467651844025, 892.0425713062286)
0.017207130789756775, (456.37265861034393, 891.4773427248001)
0.017071854323148727, (360.13003730773926, 510.45917135477066)
0.017004380002617836, (471.29876959323883, 871.0243947505951)
0.016894618049263954, (344.3272135257721, 680.1722707748413)
0.01676856353878975, (361.499485373497, 796.5010641217232)
0.01675916276872158, (368.5053653717041, 519.7001104354858)
0.01671341434121132, (403.28928577899933, 551.3519575595856)
0.016636082902550697, (547.5856692790985, 984.782724916935)
0.01651158183813095, (452.77023816108704, 380.0011730790138)
0.016478659585118294, (423.8724238872528, 798.4451199173927)
0.016448894515633583, (440.38376009464264, 897.6924735307693)
0.01637425273656845, (433.7729299068451, 355.33499187231064)
0.01633378304541111, (450.8627076148987, 895.8708547949791)
0.01631898060441017, (446.928799033165, 777.4312338232994)
0.016261907294392586, (443.4732279777527, 888.4986500740051)
0.016257910057902336, (403.1900509595871, 587.9270298480988)
0.016166191548109055, (350.8449685573578, 683.8983777165413)
0.01614321395754814, (542.6258933544159, 819.2504419088364)
0.015940845012664795, (352.51729822158813, 677.8808465003967)
0.01592002622783184, (418.1158974170685, 755.3267759680748)
0.015793588012456894, (530.1976202726364, 425.06202349066734)
0.01579081453382969, (464.50039088726044, 882.8419943451881)
0.015774216502904892, (359.65963554382324, 780.0001079440117)
0.015668731182813644, (421.70535612106323, 888.8831230998039)
0.015592099167406559, (357.6488267183304, 683.1820295453072)
0.01558713149279356, (547.823099732399, 800.1256301403046)
0.01557160634547472, (390.5954291820526, 736.0428198575974)
0.015538658015429974, (435.28344559669495, 518.39028814435)
0.015504150651395321, (472.11679553985596, 875.0814234018326)
0.015482636168599129, (446.5298191308975, 499.8806808888912)
0.015458313748240471, (490.25167536735535, 860.2029767632484)
0.01539628580212593, (406.4246677160263, 599.8917366564274)
0.015365716069936752, (456.21322536468506, 550.4195767045021)
0.015329981222748756, (352.1160887479782, 537.2519913315773)
0.015273724682629108, (433.05489456653595, 551.7063179016113)
0.015248650684952736, (337.95468294620514, 580.6988734006882)
0.015179729089140892, (340.10213804244995, 773.7885525226593)
0.015122735872864723, (343.39748227596283, 687.4148082137108)
0.015011496841907501, (431.3962824344635, 542.3948642909527)
0.014973239973187447, (435.9488025903702, 359.05593436956406)
0.014956657774746418, (362.42381274700165, 514.4571664333344)
0.014853871427476406, (490.72362649440765, 741.1271756887436)
0.0147637240588665, (547.2624570131302, 827.2941038608551)
0.014751715585589409, (477.06599044799805, 875.1382322907448)
0.014729284681379795, (423.07639133930206, 768.2365363836288)
0.014670774340629578, (337.9634122848511, 686.5702229142189)
0.014629397541284561, (454.6295495033264, 769.2076108455658)
0.014627658762037754, (393.36988508701324, 581.8106591105461)
0.014598866924643517, (439.51075065135956, 501.99929490685463)
0.014556358568370342, (489.9286142587662, 859.8918388485909)
0.014510334469377995, (387.0101273059845, 606.8528913259506)
0.014378746971487999, (354.54190015792847, 796.4542663097382)
0.014345166273415089, (452.7768135070801, 497.71681839227676)
0.014332200400531292, (391.8242630958557, 605.50242882967)
0.01431744173169136, (448.9052951335907, 537.7857962548733)
0.014316331595182419, (341.07657408714294, 685.6159130334854)
0.014302852563560009, (358.5671833753586, 497.4941513836384)
0.014257680624723434, (446.0637631416321, 497.77851364016533)
0.014237723313272, (434.13510298728943, 526.5803025066853)
0.014124591834843159, (463.44119334220886, 890.0409915447235)
0.014102159067988396, (393.5135979652405, 503.81578892469406)
0.014032961800694466, (362.34456849098206, 789.9209262728691)
0.013976579532027245, (39.61323334276676, 130.54029171168804)
0.01378005649894476, (543.2249300479889, 363.41929402947426)
0.013775041326880455, (546.0980539321899, 357.5946746766567)
0.013726158998906612, (376.5709719657898, 518.6352814435959)
0.013718750327825546, (457.405970454216, 896.5439010858536)
0.013686150312423706, (468.6099065542221, 383.09435749053955)
0.013683079741895199, (457.6095794439316, 896.0901450514793)
0.0136734489351511, (538.8990325927734, 430.1287407577038)
0.013669558800756931, (430.00673043727875, 634.5832566022873)
0.013608925975859165, (386.25944197177887, 746.4699921011925)
0.013486471027135849, (19.011842980980873, 216.34997937083244)
0.013479418121278286, (378.62350022792816, 743.2163920998573)
0.013456286862492561, (444.23294496536255, 895.3052289485931)
0.01344156451523304, (391.87293577194214, 578.6667836904526)
0.01339755579829216, (364.9792038202286, 587.9634987711906)
0.013377168215811253, (365.5778248310089, 495.5703958272934)
0.013327185064554214, (369.9856117963791, 788.02128469944)
0.01330674160271883, (366.4136873483658, 744.8349289894104)
0.013297935016453266, (345.740761756897, 498.06033340096474)
0.013250906020402908, (351.0064424276352, 602.1517372727394)
0.013200068846344948, (564.1978274583817, 973.3105074763298)
0.013167710974812508, (451.9108328819275, 501.83844232559204)
0.01315042283385992, (449.7432360649109, 552.4049083292484)
0.013128948397934437, (368.0915720462799, 605.6810391545296)
0.013095966540277004, (494.5349464416504, 869.9149131774902)
0.013015331700444221, (374.9713490009308, 597.7706993222237)
0.012964051216840744, (339.9807208776474, 498.04940861463547)
0.01296206284314394, (429.45833146572113, 539.2016882896423)
0.012960623018443584, (391.9602291584015, 594.481663286686)
0.012955895625054836, (423.9854518175125, 673.5177649259567)
0.012946978211402893, (541.838779091835, 362.361615806818)
0.012928478419780731, (340.6823934316635, 672.2480266690254)
0.012907507829368114, (364.4663268327713, 598.1856822967529)
0.012895441614091396, (405.1211998462677, 580.6459577083588)
0.01285166759043932, (574.6355090141296, 868.2023833990097)
0.0128291891887784, (470.3220661878586, 883.4582317471504)
0.012783416546881199, (450.40330255031586, 357.23836773633957)
0.012730748392641544, (39.365080162882805, 145.47701711952686)
0.01266958937048912, (472.5559833049774, 880.8039456605911)
0.012649706564843655, (345.88001549243927, 793.4068468213081)
0.012648848816752434, (35.186372205615044, 158.0495989024639)
0.01263542752712965, (478.10376143455505, 872.1072595715523)
0.012630782090127468, (432.97905135154724, 422.1833621561527)
0.01262538880109787, (410.65272855758667, 535.8958082199097)
0.01262153685092926, (439.91112875938416, 369.4839408695698)
0.012600483372807503, (562.388738155365, 369.64729622006416)
0.012558680027723312, (458.171355843544, 520.1191455125809)
0.012540556490421295, (400.0212254524231, 606.6728508472443)
0.012475998140871525, (469.6709557771683, 887.9420818686485)
0.01240506675094366, (461.26751244068146, 361.72368773818016)
0.012187127955257893, (492.4746335744858, 363.7491431236267)
0.012178272940218449, (309.3929104208946, 583.4774636924267)
0.012162691913545132, (480.634060382843, 870.456782579422)
0.012018097564578056, (39.19038474559784, 160.469300031662)
0.01197617594152689, (342.33427906036377, 733.0947166085243)
0.011927097104489803, (475.7989137172699, 877.5961105823517)
0.01192458625882864, (335.6881158351898, 707.3925478458405)
0.011868913657963276, (452.44849967956543, 890.4704349637032)
0.011867376044392586, (456.35822308063507, 490.5687902867794)
0.011817819438874722, (350.8787522315979, 795.9672989249229)
0.011805146932601929, (385.9107218980789, 603.0387107431889)
0.011778202839195728, (420.6285865306854, 624.6359009742737)
0.01177405845373869, (340.8271644115448, 713.3086175918579)
0.011716622859239578, (413.91304206848145, 599.0496541261673)
0.011650480329990387, (110.27380502223969, 138.8791612535715)
0.0116210812702775, (445.18727707862854, 898.4011942148209)
0.011572245508432388, (39.416355580091476, 174.8110615760088)
0.011569039896130562, (524.8785810470581, 426.0783067047596)
0.011559708043932915, (346.74482464790344, 799.3801227211952)
0.011545158922672272, (436.90192544460297, 888.4284136295319)
0.011525318957865238, (393.2515288591385, 618.1445915699005)
0.011512022465467453, (54.75574028491974, 145.5599561110139)
0.011496145278215408, (435.8214147090912, 339.402919113636)
0.011489570140838623, (509.9561734199524, 558.8625296652317)
0.011486298404633999, (493.10692489147186, 393.51481595635414)
0.01146979071199894, (474.47186529636383, 600.2033512890339)
0.01143129076808691, (444.66960084438324, 557.7766853570938)
0.011427104473114014, (116.94296306371689, 116.05815659463406)
0.011392311193048954, (532.2951556444168, 356.8397123515606)
0.011386104859411716, (438.2199422121048, 577.1187216043472)
0.011360990814864635, (55.10247641801834, 129.0744932666421)
0.011355668306350708, (428.39641308784485, 542.3709489405155)
0.01134480070322752, (404.75513446331024, 604.0544775128365)
0.011335920542478561, (464.9197392463684, 894.1099381446838)
0.011320614255964756, (353.73109197616577, 935.2367928624153)
0.011305649764835835, (436.792147397995, 351.5565651357174)
0.011299478821456432, (461.8886936903, 374.5351648032665)
0.01128734927624464, (451.23515939712524, 338.67624205350876)
0.01127627119421959, (474.70978701114655, 882.1397888064384)
0.011247148737311363, (453.30401265621185, 897.7751840949059)
0.011232903227210045, (39.516265884041786, 115.24046613276005)
0.011219405569136143, (578.6971833705902, 864.3748149871826)
0.01119871623814106, (474.3168156147003, 534.8032104074955)
