0.41137364506721497, (27.26065345108509, 326.5756062269211)
0.19151687622070312, (117.48286038637161, 564.2208141088486)
0.18756374716758728, (116.42088264226913, 561.9241619110107)
0.12198834866285324, (118.08840662240982, 564.0639327764511)
0.11268813908100128, (108.61302182078362, 563.1671447753906)
0.09228739142417908, (132.28124856948853, 565.163491487503)
0.08472319692373276, (42.89387382566929, 317.03928941488266)
0.08052214980125427, (123.67994606494904, 562.4168772697449)
0.07978419214487076, (109.50319468975067, 573.0211343765259)
0.07877901941537857, (37.057507038116455, 329.4623497724533)
0.07126236706972122, (133.84792014956474, 545.8793935775757)
0.06820503622293472, (35.48624016344547, 329.4448832273483)
0.06678319722414017, (136.56370639801025, 574.121090054512)
0.0649530440568924, (51.52946501970291, 528.9188622236252)
0.06213187053799629, (26.21043149381876, 325.863646030426)
0.06207115575671196, (105.30597746372223, 549.9131333827972)
0.060866519808769226, (23.424305319786072, 329.22591626644135)
0.05891084298491478, (27.933354824781418, 329.6657754778862)
0.051373109221458435, (23.479932323098183, 327.35135900974274)
0.04904098063707352, (43.12825262546539, 337.14671659469604)
0.0487285777926445, (117.16867178678513, 565.3139419555664)
0.046924106776714325, (171.05840027332306, 579.0081896781921)
0.04337574914097786, (59.78460431098938, 531.2431036233902)
0.04059194028377533, (55.22488921880722, 520.3779201507568)
0.040450580418109894, (107.93857902288437, 565.5686359405518)
0.039442501962184906, (72.07263797521591, 532.7949664592743)
0.03787072002887726, (111.44587308168411, 624.8103536367416)
0.03728922829031944, (130.3326465189457, 567.0868359804153)
0.036843009293079376, (53.290274888277054, 313.1940493583679)
0.03639717027544975, (169.2111012339592, 551.7344176769257)
0.03562992066144943, (151.51717990636826, 691.1790568828583)
0.03516503795981407, (102.77607768774033, 569.9859251976013)
0.03501654043793678, (59.067785292863846, 525.0658614635468)
0.034295953810214996, (52.18698173761368, 531.6556316614151)
0.03353897109627724, (221.09861433506012, 534.719581246376)
0.03284222632646561, (59.711126536130905, 527.6915992498398)
0.03276056796312332, (201.49312555789948, 580.963688492775)
0.032331932336091995, (171.14514291286469, 606.6597154140472)
0.032145433127880096, (103.07731121778488, 551.3326871395111)
0.031812265515327454, (150.83439141511917, 545.7346197366714)
0.03178977966308594, (43.619986698031425, 527.35433614254)
0.031568754464387894, (90.48733055591583, 566.5303280353546)
0.03133175149559975, (141.28800719976425, 661.6361424922943)
0.031184501945972443, (146.97312355041504, 547.3898924589157)
0.030627332627773285, (218.7962543964386, 596.6898114681244)
0.030253978446125984, (55.44188193976879, 534.3833105564117)
0.029669281095266342, (145.25419235229492, 691.78617811203)
0.029047440737485886, (127.0246633887291, 563.5668507814407)
0.028967387974262238, (34.857438169419765, 327.85959577560425)
0.028477968648076057, (68.97656410932541, 579.724000453949)
0.028410395607352257, (57.0247708261013, 541.3222925662994)
0.028290916234254837, (296.2221336364746, 490.19525384902954)
0.028133105486631393, (298.59801828861237, 515.0541568994522)
0.028045495972037315, (26.751476973295212, 327.2374691963196)
0.027989765629172325, (153.65910351276398, 596.8511388301849)
0.02766532450914383, (77.6717908680439, 527.7773838043213)
0.02753310650587082, (203.3115291595459, 608.9622030258179)
0.02748492918908596, (158.0709806084633, 654.3832787275314)
0.027443010360002518, (289.85073655843735, 517.2921373844147)
0.027328085154294968, (329.5834279060364, 519.9750384092331)
0.02718847058713436, (293.8782423734665, 498.353599190712)
0.02709360048174858, (14.778148233890533, 312.58143013715744)
0.026415696367621422, (164.88972187042236, 524.8303806781769)
0.02626311592757702, (145.7093846797943, 554.5846799612045)
0.02598618157207966, (312.1407598257065, 491.2145458459854)
0.025913003832101822, (91.1965361237526, 576.610668182373)
0.025662381201982498, (44.476959854364395, 352.7233418226242)
0.025623418390750885, (220.35574436187744, 656.8861552476883)
0.02561803348362446, (101.65613070130348, 560.6326696872711)
0.025177214294672012, (355.3589469194412, 528.5684992074966)
0.024986667558550835, (54.042710959911346, 334.5985461473465)
0.02467665635049343, (33.43149337917566, 324.1250499486923)
0.024622717872262, (339.4145232439041, 537.4289996623993)
0.024621348828077316, (83.67747947573662, 533.5762767791748)
0.02441093698143959, (292.1165406703949, 519.7180420160294)
0.024235324934124947, (354.38220977783203, 520.8823063373566)
0.02395029552280903, (149.15308624505997, 707.2881338596344)
0.023853374645113945, (74.78426545858383, 330.5137563943863)
0.023762082681059837, (118.06011199951172, 571.1501895189285)
0.023754404857754707, (364.6571570634842, 524.0865440368652)
0.02359786070883274, (140.12750521302223, 604.9780840873718)
0.02349473349750042, (147.31247127056122, 701.2090616226196)
0.023319585248827934, (265.85177063941956, 487.7596632242203)
0.023246660828590393, (164.19320851564407, 510.8795335292816)
0.023227093741297722, (53.64214584231377, 346.68825352191925)
0.023171698674559593, (323.9963757991791, 510.29492032527924)
0.02313348837196827, (35.27925945818424, 324.5735431909561)
0.023039666935801506, (76.89241200685501, 298.6042045354843)
0.022963136434555054, (277.89701879024506, 499.14284884929657)
0.022856753319501877, (292.38810896873474, 521.956419467926)
0.02258278988301754, (43.04605834186077, 313.0113651752472)
0.022546418011188507, (335.9453058242798, 502.4455740451813)
0.022518614307045937, (245.89822232723236, 491.6422380208969)
0.022450465708971024, (78.58624041080475, 415.1888279914856)
0.022432101890444756, (311.5251874923706, 497.676770567894)
0.022405264899134636, (141.7004008591175, 634.8619136810303)
0.02230961062014103, (78.10357488691807, 387.1277117729187)
0.022242916747927666, (146.13349422812462, 699.7543365955353)
0.022052811458706856, (303.9964708685875, 500.34903287887573)
0.021922040730714798, (198.2880038022995, 588.980078458786)
0.021910469979047775, (85.89428901672363, 347.6010789871216)
0.02190842106938362, (67.31049992144108, 519.9886940717697)
0.021805129945278168, (99.7572648525238, 561.3447489738464)
0.021735550835728645, (319.50306951999664, 486.9389340877533)
0.021654417738318443, (272.46326833963394, 499.16579353809357)
0.02163049392402172, (321.34873509407043, 498.00323617458344)
0.02151593565940857, (214.078149497509, 577.7178883552551)
0.02149166911840439, (269.89093601703644, 516.9301035404205)
0.021449673920869827, (237.8918954730034, 486.70333421230316)
0.0213022381067276, (46.3125242292881, 522.4298819303513)
0.021267054602503777, (336.603085398674, 527.1838388442993)
0.02126053348183632, (330.7822036743164, 543.4784581661224)
0.021087853237986565, (101.54427587985992, 363.768351316452)
0.02101774886250496, (125.13806730508804, 561.0912855863571)
0.020887527614831924, (220.78803062438965, 471.13865768909454)
0.020857440307736397, (70.50371333956718, 496.36447727680206)
0.02083980105817318, (371.9524383544922, 526.1074630022049)
0.020461764186620712, (154.42196935415268, 689.5992872714996)
0.020368138328194618, (131.85046434402466, 574.0757167339325)
0.020339535549283028, (20.857551656663418, 327.36326801776886)
0.020163221284747124, (364.1255110502243, 531.8222386837006)
0.019960692152380943, (272.10890024900436, 492.67276418209076)
0.019937893375754356, (292.6023370027542, 552.6346989870071)
0.01989401876926422, (100.31956180930138, 561.6250076293945)
0.019879914820194244, (70.02278454601765, 361.99982392787933)
0.019851168617606163, (305.2951508760452, 486.16064071655273)
0.019726378843188286, (204.2278093099594, 550.5119183063507)
0.01960739865899086, (36.125800497829914, 327.4201136827469)
0.01951085403561592, (325.73412001132965, 524.6929904222488)
0.01948688179254532, (327.93565571308136, 493.41493356227875)
0.0194743312895298, (145.31503424048424, 701.8427002429962)
0.019454117864370346, (205.1471123099327, 456.3539021015167)
0.019445842131972313, (302.0309239625931, 544.9703789949417)
0.01944061741232872, (261.9785052537918, 509.99409878253937)
0.019412193447351456, (19.952046275138855, 327.3158503174782)
0.01936398632824421, (282.57710337638855, 532.9391448497772)
0.019216345623135567, (117.99367502331734, 366.0569450855255)
0.019188489764928818, (43.94676424562931, 530.6528137922287)
0.01905699446797371, (43.07764336466789, 322.79513132572174)
0.01901988871395588, (304.6766871213913, 473.2346827983856)
0.01893565244972706, (358.79365503787994, 521.7281237840652)
0.018864978104829788, (304.24502044916153, 497.4470854997635)
0.01885109394788742, (276.303451359272, 508.44390320777893)
0.018823586404323578, (282.32780277729034, 495.59229719638824)
0.01873835362493992, (275.67745864391327, 484.59091436862946)
0.018732357770204544, (163.52564692497253, 685.5160059928894)
0.0186981949955225, (274.08678263425827, 500.3697545528412)
0.018661165609955788, (116.08410716056824, 564.2621780633926)
0.01864578016102314, (121.82186052203178, 563.6341763734818)
0.0186380073428154, (126.44009873270988, 560.6102410554886)
0.01841951534152031, (163.68523836135864, 542.8959488868713)
0.01836419105529785, (338.75482857227325, 520.3989197015762)
0.018276775255799294, (270.3315022587776, 548.4372103214264)
0.017864620313048363, (266.62563890218735, 458.24985587596893)
0.017775552347302437, (141.87266573309898, 700.2402241230011)
0.017768243327736855, (243.10007750988007, 454.87869358062744)
