0.4372626841068268, (174.55205917358398, 713.7803573608398)
0.19923575222492218, (175.85713863372803, 719.3424282073975)
0.13644731044769287, (178.98902893066406, 725.5055637359619)
0.13429072499275208, (190.21096229553223, 715.0586557388306)
0.12770594656467438, (202.88829803466797, 725.0816240310669)
0.12050124257802963, (194.3753957748413, 717.2434482574463)
0.11069291085004807, (179.6571969985962, 715.7019109725952)
0.09797041863203049, (224.12853240966797, 694.838381767273)
0.09668304026126862, (231.69634342193604, 704.5736255645752)
0.08391457796096802, (269.802188873291, 722.1499080657959)
0.08115833252668381, (205.84444999694824, 684.1574668884277)
0.07603032886981964, (181.56424760818481, 722.6158123016357)
0.0723649263381958, (196.78499698638916, 684.422815322876)
0.06332707405090332, (233.30845832824707, 726.9636993408203)
0.06210659071803093, (262.3467445373535, 704.288914680481)
0.058890461921691895, (174.65568780899048, 723.0316152572632)
0.05786959454417229, (413.3167266845703, 734.0442533493042)
0.05207937955856323, (203.94830703735352, 725.349458694458)
0.05103960260748863, (178.2032012939453, 743.9522523880005)
0.04924645647406578, (275.80742835998535, 780.8359107971191)
0.049021657556295395, (275.1506805419922, 660.1946649551392)
0.047737639397382736, (205.83477020263672, 744.2063751220703)
0.04740162193775177, (309.85896587371826, 688.4620332717896)
0.04698958620429039, (235.7560396194458, 749.7037286758423)
0.04522266983985901, (173.14777374267578, 716.7035598754883)
0.04411247372627258, (174.47093725204468, 721.414361000061)
0.04342630133032799, (259.74299907684326, 681.8299798965454)
0.04279596358537674, (174.46513175964355, 714.9176940917969)
0.04238834232091904, (241.58565998077393, 653.3963356018066)
0.04175689443945885, (212.40882873535156, 584.853226184845)
0.041441962122917175, (146.40750885009766, 715.6581382751465)
0.04124044254422188, (167.3710823059082, 693.5793704986572)
0.04094604030251503, (221.2076187133789, 673.4307451248169)
0.038844238966703415, (174.02970790863037, 732.5305919647217)
0.03839443251490593, (172.3082423210144, 715.2474584579468)
0.037858977913856506, (151.93573236465454, 679.5234375)
0.03616556525230408, (170.41749954223633, 718.9612064361572)
0.03591546788811684, (262.86234855651855, 699.5200262069702)
0.03514156490564346, (303.4870147705078, 689.1717386245728)
0.034808434545993805, (261.36279106140137, 698.8180809020996)
0.03476575016975403, (157.3007345199585, 733.1044588088989)
0.03431163728237152, (174.58617687225342, 709.1750326156616)
0.03369802609086037, (237.87477016448975, 672.5146074295044)
0.033315110951662064, (298.53787422180176, 686.8250398635864)
0.033301010727882385, (313.0622625350952, 687.565258026123)
0.03307265043258667, (163.981294631958, 703.9329319000244)
