0.06436638534069061, (395.34657967090607, 675.6659066677094)
0.056556593626737595, (395.77849876880646, 675.8693919181824)
0.05648403614759445, (393.94496363401413, 678.6580052375793)
0.05082475394010544, (399.2783160805702, 676.0076951980591)
0.045577436685562134, (400.2738124728203, 680.3929889202118)
0.04402563348412514, (385.9135051369667, 674.5661494731903)
0.04302508011460304, (184.27425315976143, 803.4107394218445)
0.04294255003333092, (397.96956264972687, 675.6440734863281)
0.04100622981786728, (383.53096997737885, 670.6421313285828)
0.039449457079172134, (393.0323417186737, 675.8548629283905)
0.038854293525218964, (401.85421216487885, 673.043066740036)
0.03807013854384422, (396.7193111181259, 674.4128408432007)
0.03502911329269409, (184.17562520503998, 808.1409180164337)
0.03346643224358559, (388.33155792951584, 676.5275630950928)
0.03329090774059296, (388.5049425959587, 675.5525329113007)
0.032052651047706604, (194.17023313045502, 797.6180391311646)
0.031646065413951874, (187.9190526008606, 802.0562088489532)
0.0316159725189209, (180.7741273343563, 805.2774367332458)
0.03075406327843666, (195.15497010946274, 805.7405383586884)
0.029662439599633217, (180.06119087338448, 797.2297260761261)
0.029651330783963203, (179.4986548125744, 802.1284568309784)
0.029379095882177353, (388.7490154504776, 678.445230960846)
0.028942396864295006, (387.5419172644615, 674.8054411411285)
0.02893109619617462, (392.9350827932358, 673.7996063232422)
0.02844608575105667, (413.63056349754333, 680.7175490856171)
0.02839238941669464, (405.3563433289528, 670.980188369751)
0.028023477643728256, (413.77440798282623, 677.9026565551758)
0.02744157612323761, (412.4374255537987, 672.1742649078369)
0.027334747835993767, (180.43763536214828, 802.1482257843018)
0.026208283379673958, (373.798907160759, 670.6218066215515)
0.02565937675535679, (385.7139353752136, 672.4424557685852)
0.02530861273407936, (180.40973415970802, 786.5090782642365)
0.0251124557107687, (196.12410786747932, 780.5812504291534)
0.024883121252059937, (181.23227009177208, 803.1779580116272)
0.024386024102568626, (411.61739629507065, 651.6876747608185)
0.024082403630018234, (373.1048285961151, 657.5997033119202)
0.024081340059638023, (200.4836562871933, 774.7854537963867)
0.023986006155610085, (401.3639839887619, 672.5460641384125)
0.023353541269898415, (200.5673213303089, 802.2986762523651)
0.0231810100376606, (416.2295209765434, 701.6419143676758)
0.02298148162662983, (382.4166958332062, 650.7558345794678)
0.022899407893419266, (180.2281545996666, 774.3659391403198)
0.022150585427880287, (274.94039633870125, 644.0836937427521)
0.022095395252108574, (407.4541975259781, 672.6348259449005)
0.022011583670973778, (355.52059227228165, 646.3942794799805)
0.02196374721825123, (402.37259221076965, 690.3393130302429)
0.021720411255955696, (355.66605645418167, 640.1942911148071)
0.021614616736769676, (196.58946213126183, 766.172144651413)
0.02159595489501953, (363.04905784130096, 639.4170298576355)
0.02132224850356579, (380.74216091632843, 674.3575036525726)
0.021199263632297516, (355.3196727633476, 670.8503801822662)
0.02103637345135212, (388.3981197476387, 559.9833508729935)
0.02099001593887806, (326.7254715561867, 674.4970772266388)
0.02095172181725502, (389.99583476781845, 701.0454318523407)
0.02081630937755108, (282.8288587629795, 650.6570692062378)
0.02070196531713009, (181.9683643579483, 755.0918447971344)
0.020465197041630745, (387.3661801815033, 675.9752233028412)
0.020446449518203735, (377.8373507261276, 690.5670926570892)
0.02023390308022499, (296.8827927708626, 641.9543631076813)
0.020225107669830322, (325.18471586704254, 643.4146059751511)
0.020153706893324852, (166.95852011442184, 784.6483354568481)
0.02012401446700096, (326.9035996198654, 660.5480561256409)
0.019994553178548813, (395.16956996917725, 562.6506907939911)
0.019810624420642853, (197.65533819794655, 749.4177582263947)
0.019646156579256058, (434.0554006099701, 635.100967168808)
0.01962924376130104, (369.278102517128, 642.7148723602295)
0.01951381377875805, (358.5858295559883, 652.2904690504074)
0.019464977085590363, (372.4932388663292, 657.6514678001404)
0.01936940848827362, (402.82815116643906, 556.6724878549576)
0.019249944016337395, (357.6209145784378, 698.8402805328369)
0.019144834950566292, (261.599167406559, 639.7909727096558)
0.01901586540043354, (374.7631665468216, 682.3432080745697)
0.01899796910583973, (401.96982765197754, 677.5639643669128)
0.01898932456970215, (417.52061200141907, 703.2971076965332)
0.018977776169776917, (387.9210419654846, 689.9708483219147)
0.018909966573119164, (403.4087738394737, 700.8715603351593)
0.01882023923099041, (363.49674969911575, 647.3747481107712)
0.018751386553049088, (353.99009466171265, 640.1521729230881)
0.018743133172392845, (230.68708392977715, 802.1899073123932)
0.018707139417529106, (292.0710019171238, 652.8063275814056)
0.01862599328160286, (195.9472331404686, 819.206371307373)
0.018554778769612312, (402.5334435105324, 542.323522567749)
0.01853509433567524, (394.7782975435257, 557.7432664632797)
0.01838407665491104, (416.6371446251869, 654.1753077507019)
0.01822567731142044, (274.5137798190117, 641.356451511383)
0.01822534389793873, (380.5869399905205, 661.1572415828705)
0.018146267160773277, (382.2831094264984, 620.5108444690704)
0.01807631365954876, (386.1504821777344, 696.3193817138672)
0.018006885424256325, (167.11528360843658, 797.1935226917267)
0.017970746383070946, (353.6895252466202, 617.564595580101)
0.01795954816043377, (183.89622753858566, 818.2295150756836)
0.017945853993296623, (291.24244996905327, 636.7773585319519)
0.017793793231248856, (244.59090676903725, 622.0843816995621)
0.017681222409009933, (280.20990574359894, 648.5941511392593)
0.0176260843873024, (387.23398208618164, 545.1261885166168)
0.017609139904379845, (389.9615511894226, 913.5890707969666)
0.017407413572072983, (402.08721709251404, 913.5632679462433)
0.017351672053337097, (325.26751321554184, 614.9939568042755)
0.017295263707637787, (169.97931215167046, 777.5984408855438)
0.017280884087085724, (200.11484751105309, 830.7993142604828)
0.01723434403538704, (212.1915754377842, 775.0766687393188)
0.017051903530955315, (372.16744846105576, 720.3504102230072)
0.017032595351338387, (294.55949223041534, 616.2410284280777)
0.01702953688800335, (293.0093268752098, 571.64623939991)
0.017000779509544373, (212.67148768901825, 764.4655044078827)
0.016969138756394386, (414.9633424282074, 670.5868735313416)
0.016835415735840797, (388.12184578180313, 908.7166192531586)
0.016751158982515335, (297.6972495019436, 671.7519714832306)
0.016736092045903206, (386.89326733350754, 559.0617524385452)
0.016697490587830544, (276.1220999956131, 653.1524827480316)
0.01666334457695484, (325.4894887804985, 597.0732021331787)
0.016546456143260002, (400.9757195711136, 911.8729827404022)
0.01650899648666382, (383.55819630622864, 722.7118077278137)
0.016392281278967857, (276.7822806239128, 572.5872098207474)
0.016384785994887352, (210.48854157328606, 790.841099023819)
0.016377286985516548, (324.5870478153229, 607.0261952877045)
0.016265155747532845, (192.7833486199379, 808.525340795517)
0.01617138832807541, (260.99307307600975, 623.0237642526627)
0.01603688858449459, (374.7883104085922, 704.9153831005096)
0.01598343253135681, (230.6581414937973, 771.8489305973053)
0.015945445746183395, (274.37533432245255, 646.8607553243637)
0.015917779877781868, (181.58904683589935, 736.0529136657715)
0.01586396060883999, (370.1206532716751, 626.0948989391327)
0.015818258747458458, (212.17030727863312, 748.0054292678833)
0.015708794817328453, (200.19752916693687, 743.569085597992)
0.015688171610236168, (194.18494537472725, 803.4741747379303)
0.01563204452395439, (277.03466406464577, 557.4898427724838)
0.015631258487701416, (289.965415596962, 647.2755063772202)
0.015577240847051144, (293.85257178545, 551.6768574714661)
0.015575287863612175, (171.58769017457962, 802.2584238052368)
0.015562347136437893, (341.0531921386719, 620.896339058876)
0.015560510568320751, (166.1020091176033, 753.8410813808441)
0.015492545440793037, (55.0910591930151, 383.38673508167267)
0.015477782115340233, (231.32005751132965, 635.9805665016174)
0.01531383115798235, (265.1661057174206, 644.2279515266418)
0.015292438678443432, (70.97529858350754, 397.21952426433563)
0.015285797417163849, (415.5313546061516, 694.3669395446777)
0.015242272056639194, (292.79176691174507, 584.6837847232819)
0.015160815790295601, (340.3062420487404, 607.4865975379944)
0.015157036483287811, (246.64981111884117, 638.2177927494049)
0.015125442296266556, (262.9467549920082, 615.5290285348892)
0.015094438567757607, (264.1541231274605, 583.7149075269699)
0.015031794086098671, (360.20810997486115, 668.994083404541)
0.01495919469743967, (308.81598472595215, 570.7930780649185)
0.014951206743717194, (417.3023386001587, 671.7279152870178)
0.014912527054548264, (326.0005030632019, 556.8013036251068)
0.014876516535878181, (35.64513586461544, 1002.946724653244)
0.01483651902526617, (27.551938485354185, 1003.9722490310669)
0.014715148136019707, (261.6822154223919, 589.6411077976227)
0.014660576358437538, (170.7619148492813, 829.3514170646667)
0.014656835235655308, (308.4694853425026, 542.7825354337692)
0.014630414545536041, (131.21665558218956, 390.23151683807373)
0.014622683636844158, (402.2499580383301, 925.5199120044708)
0.01458815112709999, (343.60610395669937, 650.2624046802521)
0.014577777124941349, (387.2128103375435, 571.4139343500137)
0.01451147347688675, (267.4409888982773, 646.8007736206055)
0.014475587755441666, (341.58279436826706, 636.8844602108002)
0.014413604512810707, (134.83914563059807, 494.1517835855484)
0.01440577581524849, (54.959709510207176, 399.4804494380951)
0.014252285473048687, (211.8241549730301, 808.3763988018036)
0.014229078777134418, (213.70529761910439, 838.5266726016998)
0.014129141345620155, (277.7625055909157, 661.9200532436371)
0.01411815918982029, (416.9266461133957, 604.474730014801)
0.014042273163795471, (432.2695308327675, 639.7290458679199)
0.014020820148289204, (433.21450811624527, 622.86450111866)
0.014016141183674335, (308.43508607149124, 646.5414351224899)
0.013929297216236591, (246.81806674599648, 574.981198310852)
0.013926711864769459, (261.02832075953484, 558.9267836809158)
0.013870417140424252, (71.05978793650866, 380.9526926279068)
0.013827078975737095, (324.55060464143753, 590.6788984537125)
0.013824627734720707, (170.86478486657143, 798.8993690013885)
0.013801652006804943, (403.21464163064957, 582.1190210580826)
0.013792199082672596, (449.2606882452965, 619.9211103916168)
0.01379142701625824, (114.53014574944973, 639.6046364307404)
0.013769503682851791, (445.77479261159897, 706.2718191146851)
0.01373385637998581, (431.9869323372841, 680.5735294818878)
0.013721364550292492, (35.29070671647787, 998.764598608017)
0.013696587644517422, (134.15019610524178, 398.1084920167923)
0.013680062256753445, (402.5802218914032, 571.5003937482834)
0.013668331317603588, (368.1576581001282, 683.8559696674347)
0.013569826260209084, (292.8802331984043, 398.75487327575684)
0.013557658530771732, (431.8378816843033, 665.0074238777161)
0.013546266593039036, (290.4130688905716, 651.0418492555618)
0.013527273200452328, (402.197433590889, 918.1553020477295)
0.013519825413823128, (233.80149057507515, 612.297638297081)
0.013459883630275726, (230.15379881858826, 1113.0546340942383)
0.01345630083233118, (197.8892879486084, 834.7915313243866)
0.013377384282648563, (200.99673375487328, 861.1161553859711)
0.013356686569750309, (356.7269963026047, 608.0049569606781)
0.013318183831870556, (417.36558389663696, 557.7974127531052)
0.013289684429764748, (198.94891661405563, 539.5832995176315)
0.013260130770504475, (134.0933235436678, 382.75535917282104)
0.013260024599730968, (292.0619586110115, 525.8785718679428)
0.013242365792393684, (482.509241938591, 734.8837666511536)
0.01323932595551014, (226.286811709404, 1122.4998271465302)
0.013202100992202759, (70.78819470107555, 411.9283003807068)
0.013174974359571934, (308.2781683206558, 557.8928039073944)
0.013169006444513798, (324.47363048791885, 620.7835607528687)
0.01316855475306511, (449.2614209651947, 636.2402622699738)
0.013160203583538532, (387.1217216849327, 601.7582852840424)
0.013128725811839104, (340.8702435493469, 590.2239346504211)
0.013094726949930191, (432.3817912340164, 651.7788977622986)
0.013013002462685108, (38.78355836868286, 1002.6446328163147)
0.012817798182368279, (433.60801726579666, 694.9183266162872)
0.012789110653102398, (410.07571506500244, 910.2360498905182)
0.012772811576724052, (444.87169605493546, 674.8631601333618)
0.012706946581602097, (207.07400900125504, 785.8313763141632)
0.012696841731667519, (227.2480438053608, 1116.3339779376984)
0.012683584354817867, (401.9066594839096, 602.860741853714)
0.012676868587732315, (387.22507375478745, 729.5386862754822)
0.012587538920342922, (403.42335110902786, 934.2137260437012)
0.012584397569298744, (27.208184391260147, 1002.5675418376923)
0.012570854276418686, (212.1985555589199, 823.5512537956238)
0.012551182880997658, (481.3914584517479, 719.4987573623657)
0.012519865296781063, (293.0277605652809, 811.1450049877167)
0.012453007511794567, (446.7385506629944, 736.8612971305847)
0.012432878836989403, (134.8866663724184, 478.41339433193207)
0.012354605831205845, (166.01842120289803, 477.05441772937775)
0.012343799695372581, (291.58141005039215, 664.5885443687439)
0.012319889850914478, (207.80048149824142, 847.4697818756104)
0.0123131787404418, (149.94883260130882, 477.2417861223221)
0.012276964262127876, (311.08716574311256, 635.4437878131866)
0.012234272435307503, (102.69415487349033, 650.8320919275284)
0.012216507457196712, (433.2403075695038, 710.893387556076)
0.012164616957306862, (233.8998485803604, 643.4884815216064)
0.012120540253818035, (416.4247715473175, 732.235123872757)
0.012072156183421612, (480.49133133888245, 704.926656961441)
0.012061885558068752, (55.18957145512104, 1177.6602087020874)
