0.3243589401245117, (469.02035242319107, 886.0688617229462)
0.2664811909198761, (455.56705367565155, 874.9763352870941)
0.24872161448001862, (463.3179898262024, 887.4110863208771)
0.23114365339279175, (445.9429715871811, 882.8275473117828)
0.16221067309379578, (448.0462820529938, 889.3182742595673)
0.15206246078014374, (469.39994180202484, 889.4496703147888)
0.14181514084339142, (450.94340521097183, 847.1649906635284)
0.12027334421873093, (472.53855562210083, 900.1068034172058)
0.11250367760658264, (422.5635726451874, 876.1977231502533)
0.10897615551948547, (449.1539852619171, 925.1601805686951)
0.1041710376739502, (473.26259058713913, 892.0999009609222)
0.1017991453409195, (449.1090813279152, 902.2171590328217)
0.09370991587638855, (463.97858387231827, 894.6035714149475)
0.08955342322587967, (424.2119439840317, 886.0402801036835)
0.08614113926887512, (405.93986678123474, 858.4499666690826)
0.08028412610292435, (473.50528305768967, 896.3308539390564)
0.07447256147861481, (421.85785615444183, 902.8632624149323)
0.07246213406324387, (491.9191008210182, 890.4699547290802)
0.07245824486017227, (457.04513239860535, 886.8477902412415)
0.06831102073192596, (401.48141235113144, 819.1904926300049)
0.06599020957946777, (393.7936621904373, 906.8123688697815)
0.06514894962310791, (393.0147810578346, 869.6461808681488)
0.06265350431203842, (423.0018321275711, 927.382719039917)
0.059612635523080826, (439.5622063279152, 876.6928203105927)
0.059042852371931076, (437.99122416973114, 891.6992025375366)
0.05883179232478142, (472.7310999035835, 922.0941667556763)
0.055528752505779266, (463.75293523073196, 945.8959865570068)
0.054678600281476974, (393.35966366529465, 889.2366578578949)
0.05124595761299133, (449.6238195300102, 888.9684669971466)
0.048800960183143616, (464.62763327360153, 896.3934953212738)
0.046645332127809525, (465.2222735285759, 875.9287383556366)
0.04659821838140488, (436.07357490062714, 884.7331473827362)
0.04319789633154869, (414.8094680905342, 865.6179192066193)
0.04280884563922882, (510.04452097415924, 829.2751994132996)
0.04258698597550392, (348.6930322051048, 853.4982011318207)
0.041557565331459045, (462.42104011774063, 890.4348628520966)
0.041253577917814255, (424.2967625260353, 891.6682391166687)
0.04089251160621643, (506.6639066338539, 871.3941850662231)
0.039356689900159836, (469.6808007955551, 887.6234636306763)
0.03920465335249901, (456.1045169830322, 765.2809538841248)
0.03782222047448158, (468.2699869275093, 846.1374814510345)
0.03746489807963371, (407.14968729019165, 905.3239016532898)
0.036641623824834824, (494.05850195884705, 871.6395106315613)
0.036563411355018616, (409.0681377649307, 884.7963445186615)
0.035062894225120544, (439.18691432476044, 844.0036253929138)
0.03375878930091858, (429.4027732014656, 873.9462854862213)
0.03375011309981346, (422.1649364233017, 886.8010275363922)
0.03358020260930061, (442.9120470881462, 855.2363605499268)
0.033563122153282166, (406.7560039758682, 957.8230168819427)
0.03356185555458069, (468.98174887895584, 882.0143208503723)
0.03341452032327652, (426.0761309862137, 897.1541633605957)
0.0331643708050251, (497.58650171756744, 904.2687635421753)
0.03267214074730873, (455.7075560092926, 869.9154832363129)
0.032259535044431686, (433.75179022550583, 883.9664454460144)
0.031696151942014694, (456.0998918414116, 882.4940156936646)
0.03167397901415825, (416.81098902225494, 868.8443870544434)
0.03161846101284027, (451.29364132881165, 896.0206639766693)
0.031453631818294525, (508.5804633498192, 387.12005031108856)
0.03134583681821823, (538.6273134946823, 804.8849158287048)
0.03130776807665825, (529.1819002628326, 824.2788941860199)
0.03130626305937767, (412.5530545115471, 841.9475748538971)
0.031052254140377045, (389.19765532016754, 856.2615673542023)
0.030964180827140808, (459.04384911060333, 853.4404027462006)
0.030681828036904335, (455.67619973421097, 859.445797920227)
0.030455293133854866, (530.9438242912292, 662.8197391033173)
0.030450260266661644, (485.5153919458389, 892.4665396213531)
0.03017611615359783, (470.0458956360817, 870.2657668590546)
0.029840076342225075, (447.5205454826355, 853.7675034999847)
0.029650582000613213, (442.231058716774, 873.6364924907684)
0.02925480157136917, (363.52695393562317, 890.0321795940399)
0.029253149405121803, (464.10430032014847, 843.0471732616425)
0.02917472831904888, (484.6308973431587, 892.9841051101685)
0.029156053438782692, (531.5157758593559, 756.9712450504303)
0.02909325249493122, (483.8414184451103, 884.8064274787903)
0.02898239903151989, (530.7329251170158, 793.1386642456055)
0.028977233916521072, (554.4837557077408, 801.1542999744415)
0.028633007779717445, (456.39575523138046, 845.5101943016052)
0.028382904827594757, (487.04991924762726, 891.048097372055)
0.028324401006102562, (463.6760923266411, 849.829115152359)
0.02808997593820095, (455.4960377216339, 852.0362513065338)
0.027858015149831772, (476.87610083818436, 892.8968517780304)
0.027827758342027664, (496.3268607854843, 672.4464254379272)
0.027759410440921783, (491.6285545229912, 887.4807143211365)
0.027605652809143066, (502.37986010313034, 666.9671702384949)
0.027507122606039047, (346.92178505659103, 907.9626996517181)
0.027419067919254303, (463.0062844157219, 858.8380415439606)
0.027055051177740097, (474.05680388212204, 850.010687828064)
0.027046775445342064, (419.2401716709137, 875.2178499698639)
0.027011537924408913, (444.88873064517975, 835.33251786232)
0.026978904381394386, (448.2283742427826, 858.7896115779877)
0.026964232325553894, (461.4710287451744, 835.1200611591339)
0.026797322556376457, (553.9849687814713, 839.4867768287659)
0.02673960104584694, (478.65364837646484, 875.254688501358)
0.026649940758943558, (454.0616975426674, 868.849547624588)
0.026598848402500153, (498.40751898288727, 835.1835758686066)
0.026493579149246216, (469.9738235473633, 860.5503187179565)
0.026481419801712036, (462.5006508231163, 867.5730607509613)
0.026467273011803627, (486.74924862384796, 868.3112604618073)
0.026462461799383163, (428.43615502119064, 854.4411563873291)
0.02645975351333618, (478.16837269067764, 882.9633893966675)
0.026380905881524086, (439.5849678516388, 866.8128690719604)
0.02633969485759735, (537.1707580685616, 816.9326241016388)
0.026288636028766632, (420.21542102098465, 881.8656170368195)
0.026267223060131073, (554.6545581817627, 790.7983853816986)
0.026155896484851837, (402.9500222802162, 865.1525945663452)
0.02612711489200592, (441.45359790325165, 820.4335548877716)
0.026076041162014008, (447.29638999700546, 867.2276995182037)
0.025989457964897156, (471.0338550209999, 864.922750711441)
0.025957433506846428, (432.11212289333344, 880.0136075019836)
0.025951234623789787, (469.6202005147934, 884.267425775528)
0.02583560347557068, (509.3754414319992, 663.5429731607437)
0.025823522359132767, (439.8379303216934, 874.5741283893585)
0.025776568800210953, (440.1829586029053, 859.4974830150604)
0.025719255208969116, (384.51052951812744, 833.6882014274597)
0.025545906275510788, (447.5194893479347, 887.1181247234344)
0.0254732184112072, (462.51499968767166, 876.0729167461395)
0.025402488186955452, (439.76057755947113, 852.6823546886444)
0.02536630816757679, (444.615191757679, 883.2121288776398)
0.025360720232129097, (471.239874124527, 850.3644647598267)
0.02525588683784008, (485.8113645911217, 875.4145073890686)
0.02525576949119568, (470.86971712112427, 874.1415932178497)
