0.3049412667751312, (410.5347156524658, 629.5897912979126)
0.3021186590194702, (412.8955841064453, 629.5547580718994)
0.24566011130809784, (419.5392608642578, 628.8889050483704)
0.20870859920978546, (540.3199672698975, 652.8321933746338)
0.19317610561847687, (548.4926223754883, 652.2627186775208)
0.15556278824806213, (542.1482086181641, 653.6248016357422)
0.13264505565166473, (540.4135227203369, 652.3066210746765)
0.13039857149124146, (550.2226829528809, 646.0200786590576)
0.10929001122713089, (539.5137310028076, 653.0156373977661)
0.10743164271116257, (675.9181499481201, 441.17881059646606)
0.10464049875736237, (433.0021381378174, 627.5326609611511)
0.1019546166062355, (421.61107063293457, 632.2654724121094)
0.09615682065486908, (684.7113132476807, 439.5894920825958)
0.0957501158118248, (537.5619888305664, 662.2144460678101)
0.09206974506378174, (685.9848499298096, 423.8940894603729)
0.08635815232992172, (691.0075664520264, 452.92466044425964)
0.081839419901371, (540.6311511993408, 652.931010723114)
0.08168839663267136, (421.2809085845947, 631.3062715530396)
0.0800819993019104, (540.9365653991699, 653.3701825141907)
0.0752188116312027, (529.9763202667236, 648.6129808425903)
0.07365406304597855, (555.2901268005371, 649.3319749832153)
0.07279304414987564, (681.6217422485352, 440.7491362094879)
0.07049459218978882, (558.3417892456055, 652.623176574707)
0.06887976825237274, (678.2435894012451, 425.8729124069214)
0.06713821738958359, (523.120927810669, 653.9576172828674)
0.06688589602708817, (526.7475605010986, 606.402747631073)
0.0666303038597107, (411.8481159210205, 631.3305878639221)
0.06629566848278046, (688.7341499328613, 445.7026422023773)
0.06368479132652283, (542.3842906951904, 654.3513345718384)
0.06217712163925171, (560.731840133667, 657.4718046188354)
0.06137402728199959, (406.75415992736816, 627.2838807106018)
0.060450803488492966, (559.6351623535156, 641.9436597824097)
0.058244697749614716, (581.9611549377441, 645.4297614097595)
0.055040765553712845, (416.0094738006592, 631.8302178382874)
0.054410502314567566, (697.9377269744873, 616.1530709266663)
0.051642123609781265, (679.7118186950684, 444.70977544784546)
0.05124221369624138, (582.8746318817139, 594.1384208202362)
0.05119682848453522, (705.4933071136475, 613.664824962616)
