0.329085111618042, (439.9677964448929, 880.5611373186111)
0.27684974670410156, (442.12247425317764, 885.4221507906914)
0.2134411782026291, (447.5500521659851, 891.5449572205544)
0.19364532828330994, (440.09989553689957, 874.0714964270592)
0.16029706597328186, (446.05313032865524, 890.0521149635315)
0.1457660049200058, (436.6921104192734, 886.124515235424)
0.11553140729665756, (488.3857585787773, 880.534441113472)
0.11317967623472214, (452.473471224308, 906.5817536711693)
0.10570415109395981, (440.53213119506836, 881.6383609771729)
0.09109854698181152, (428.33796882629395, 885.2127127051353)
0.07294254750013351, (473.28198021650314, 903.6355572938919)
0.07206801325082779, (431.5868171453476, 890.2069688439369)
0.06989628821611404, (500.00072795152664, 906.0224840641022)
0.06905435025691986, (451.033567905426, 905.5126342177391)
0.06152742728590965, (435.66308403015137, 877.586337864399)
0.05932699143886566, (443.5164563059807, 895.9112963676453)
0.056636035442352295, (466.1468183994293, 891.2010846734047)
0.05617700144648552, (442.3595097064972, 888.7244554758072)
0.0561116598546505, (438.7475630044937, 851.6412018537521)
0.054672446101903915, (453.84976267814636, 928.980902671814)
0.05331770330667496, (437.1107879281044, 830.8188769221306)
0.05056679993867874, (496.7778815627098, 823.3686493635178)
0.04881981387734413, (443.47025644779205, 897.2039965391159)
0.04819511994719505, (394.244191467762, 871.2434466481209)
0.04777153953909874, (428.6672646999359, 910.0871402025223)
0.04767270386219025, (457.2936719059944, 869.0742210745811)
0.04247349873185158, (467.4109300971031, 840.1386333703995)
0.0424567386507988, (427.6694406270981, 888.3918652534485)
0.040998633950948715, (454.03813737630844, 888.7440803647041)
0.0406121164560318, (444.2396814227104, 906.2515470385551)
0.036569271236658096, (530.6894132494926, 789.0129374861717)
0.036095522344112396, (422.79653960466385, 872.3797038793564)
0.03379462659358978, (496.8748316168785, 873.6911549568176)
0.033300869166851044, (415.85527789592743, 848.878462433815)
0.032377682626247406, (514.6659094691277, 775.9559506773949)
0.031737904995679855, (366.51670813560486, 870.9983341693878)
0.030604984611272812, (439.63724690675735, 867.7771509885788)
0.03032950684428215, (508.01939821243286, 963.8594152331352)
0.030075566843152046, (430.66114842891693, 868.5989332795143)
0.029848849400877953, (439.0816413760185, 878.8760188221931)
0.029826156795024872, (430.5303494334221, 904.7090466618538)
0.02979530394077301, (457.9788691997528, 884.1834786534309)
0.029719317331910133, (531.0137408971786, 796.0624041557312)
0.029719233512878418, (430.5924290418625, 852.7720562815666)
0.029403474181890488, (429.46213442087173, 840.1880531311035)
0.0291066262871027, (451.7543321251869, 898.1899287104607)
0.028771739453077316, (565.2513646483421, 852.3422155976295)
0.028526803478598595, (439.3525257706642, 865.0230719447136)
0.028102684766054153, (427.68973141908646, 898.4215341806412)
0.027501875534653664, (412.0525884628296, 888.0653134584427)
0.02745162509381771, (441.4536210298538, 854.5975682139397)
0.027028875425457954, (505.8828753232956, 822.2297701835632)
0.02692931704223156, (501.0035666823387, 848.5715355277061)
0.026926718652248383, (451.68914157152176, 957.0494993329048)
0.02690005861222744, (432.59945303201675, 824.5470961332321)
0.02689131535589695, (426.1520422697067, 867.8178309202194)
0.02682754397392273, (439.08999913930893, 856.8474385738373)
0.026701543480157852, (433.62360405921936, 873.9205357432365)
0.026544246822595596, (433.40463066101074, 867.5259206295013)
0.026391496881842613, (434.08564907312393, 840.8459239006042)
0.026276033371686935, (433.3389293551445, 850.3905323147774)
0.026135001331567764, (433.3181742429733, 858.1074835658073)
0.026114698499441147, (393.51219069957733, 862.1325721144676)
0.02598949894309044, (416.8353649377823, 842.7601053714752)
0.025776049122214317, (424.9910096526146, 857.2037852406502)
0.02576831355690956, (425.60001200437546, 883.2472840547562)
0.025634009391069412, (440.29481714963913, 848.619445681572)
0.02563108317553997, (440.68215304613113, 873.2398619651794)
0.025384845212101936, (426.7688916325569, 851.6301578879356)
0.02533905953168869, (427.26933592557907, 933.4978846907616)
0.025274211540818214, (419.57202166318893, 826.8420957922935)
0.025182094424962997, (406.9582067131996, 809.4656471014023)
0.02497422695159912, (409.1251890063286, 881.7775626182556)
0.02466561831533909, (425.25660079717636, 834.2793725132942)
0.02460291236639023, (545.5976199507713, 799.4358192682266)
0.024599261581897736, (452.5620635151863, 865.1354979276657)
0.024590015411376953, (445.76436960697174, 835.0263100862503)
0.024571619927883148, (525.869166135788, 792.552568256855)
0.02436092309653759, (426.3803949356079, 843.5052949786186)
0.024309642612934113, (505.1651756167412, 915.8512163758278)
0.024202004075050354, (433.1837999820709, 880.0913317799568)
0.02402595989406109, (435.22601944208145, 819.3332319259644)
0.023912858217954636, (418.5613823533058, 863.2768540978432)
0.023835254833102226, (423.4515560865402, 880.8226171135902)
0.02382633276283741, (460.8049539923668, 836.4551926851273)
0.023821385577321053, (447.9543821811676, 874.4895780682564)
0.02376621402800083, (417.5530646443367, 816.5515032410622)
0.02365531213581562, (433.542626619339, 831.9104815721512)
0.02365468069911003, (418.96914833784103, 868.5061321854591)
0.02361946366727352, (408.5519857406616, 867.0612795352936)
0.023587914183735847, (452.8778012394905, 875.6889209747314)
0.023540616035461426, (391.564181804657, 856.8643620610237)
0.023496758192777634, (426.4062575697899, 877.0562275052071)
0.02347055822610855, (441.6319664120674, 836.5789009928703)
0.023370862007141113, (426.79624009132385, 826.1071556210518)
0.023352650925517082, (418.70912903547287, 852.6473150849342)
0.023326389491558075, (418.70518231391907, 845.4043803811073)
0.023297548294067383, (418.55102801322937, 821.7189669013023)
0.023093679919838905, (435.6120552420616, 881.0499321222305)
0.02304522879421711, (394.2802227139473, 896.0404074788094)
0.023010129109025, (412.2989567518234, 845.949348449707)
0.022956043481826782, (456.79160249233246, 852.9386692047119)
0.022672319784760475, (411.82600021362305, 854.0401260256767)
0.02256910689175129, (433.45319855213165, 824.1453023552895)
0.02244502305984497, (364.1158477663994, 849.3497775793076)
0.022427380084991455, (418.0032230615616, 826.7296698093414)
0.02238539233803749, (410.65322029590607, 816.6450988650322)
0.022320551797747612, (447.85571414232254, 865.6294571757317)
0.022310303524136543, (450.06049209833145, 830.4529164433479)
0.022287143394351006, (417.80082589387894, 836.3770109415054)
0.022284777835011482, (447.5428552031517, 839.8436244130135)
0.022262556478381157, (447.6295902132988, 855.5202558040619)
0.02225913666188717, (427.47837287187576, 881.4828714728355)
0.022251535207033157, (508.05663669109344, 793.959045112133)
0.02209307812154293, (409.447102189064, 873.7942849397659)
0.022050263360142708, (433.21421295404434, 913.4127246141434)
0.022025136277079582, (440.96901005506516, 882.0796428918839)
0.021926769986748695, (399.01401340961456, 908.7395380139351)
0.021911505609750748, (478.9910754561424, 831.1207188367844)
0.021748723462224007, (419.4985662102699, 876.0204783082008)
0.021620750427246094, (418.1403832435608, 857.5774526596069)
0.021602299064397812, (449.19996750354767, 847.4414756298065)
0.021576805040240288, (453.84047627449036, 860.9658843874931)
0.021447796374559402, (534.7517969608307, 788.4177551269531)
0.021331217139959335, (397.48978954553604, 915.3252375721931)
0.02132461778819561, (402.60218691825867, 811.7528603672981)
0.02124740555882454, (454.38475239276886, 871.7215947508812)
0.021242765709757805, (365.14013808965683, 893.6756480932236)
0.021181628108024597, (407.29525673389435, 858.8103247284889)
0.020990217104554176, (434.89356619119644, 885.4525812864304)
0.02092815935611725, (426.0976703763008, 811.0243558883667)
0.020919781178236008, (413.2594494819641, 898.2392690181732)
0.02089996263384819, (441.673848092556, 822.3322645425797)
